date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-16,빈트릴,4586906,에센셜 터틀넥 투웨이 니트 집업(카멜),0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4586906
2026-09-16,빈트릴,4587482,해시태그 원턱 카고 팬츠(블랙),0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4587482
2026-09-16,배드블러드,4590682,비욘드 소프트 스크런치 - 토바코,0.0,0,16740,16740,16740,0,0,0.0,6.14,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4590682
2026-09-16,스컬프터,4596378,Local Mermaid Tee White,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4596378
2026-09-16,브룩스 브라더스,4599258,23FW 워시드 스트레치 치노 (베이지) (BBPCMB0023ZDF),0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,23.61,5,2,none,,26,https://www.musinsa.com/products/4599258
2026-09-16,테켓,4599514,Plan Cargo Shorts Pink,0.0,0,129000,129000,129000,0,0,0.0,6.13,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4599514
2026-09-16,지크립,4605018,시크릿밴딩 도톰따듯 스판 슬랙스,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4605018
2026-09-16,브라운야드,4606490,"W 코듀로이 팬츠, 블랙",0.0,0,158000,158000,158000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4606490
2026-09-16,마인드브릿지 우먼,4613210,[W]집업숏코트 MYCA7203,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4613210
2026-09-16,어나더 오피스,4614746,Santiago Cashmere Sports Jacket (Navy),0.0,0,276000,276000,276000,0,0,0.0,6.13,0,low,43.55,4,2,none,,26,https://www.musinsa.com/products/4614746
2026-09-16,라이크더모스트,4616986,카라 럭비 오버 스웨트셔츠_와인,0.0,0,29100,29100,29100,0,0,0.0,18.81,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4616986
2026-09-16,라이크더모스트,4620506,배색 니트패턴 오버 후디_와인,0.0,0,44730,44730,31950,1,12780,40.0,18.81,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4620506
2026-09-16,몰든,4624218,어센틱 우븐 트랙팬츠,0.0,0,50320,50320,50320,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4624218
2026-09-16,르몽생미셸,4628506,MAFE - Mens Tricolor padded Jacket_Khaki,0.0,0,382800,382800,382800,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4628506
2026-09-16,아수라,4638618,HAILEY TASSEL CADIGAN (IVORY),0.0,0,77910,77910,77910,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4638618
2026-09-16,커버낫 우먼,4647322,클로버하트 클래식 스웨이드 토트백 Red,0.0,0,55200,55200,55200,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4647322
2026-09-16,슬로우애시드,4648154,얼터네이트 턱 플레어 데님 팬츠 [그레이],0.42,33292,78400,78400,78400,0,0,0.0,18.8,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4648154
2026-09-16,엠엘비,4649178,빅볼청키 윈도우 BOS (Beige),0.0,0,51600,51600,51600,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4649178
2026-09-16,무센트,4650650,르멜로 카라넥 버튼 크롭 니트 (3컬러),0.0,0,49900,49900,45210,1,4690,10.37,100.0,1,medium,23.72,5,2,none,,26,https://www.musinsa.com/products/4650650
2026-09-16,테켓,4650842,CT Work Jacket Beige,0.0,0,189000,189000,189000,0,0,0.0,6.11,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4650842
2026-09-16,엠오오,4650970,피치스킨 벌룬오버 후드 - 초코브라운,0.0,0,49600,49600,49600,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4650970
2026-09-16,하이스쿨디스코,4654490,리본 셔링 부츠컷 피치코튼팬츠_블랙,0.0,0,59040,59040,59040,0,0,0.0,6.11,0,low,4.33,5,1,none,,26,https://www.musinsa.com/products/4654490
2026-09-16,레터리,4654682,LR LACE LAYERED LONG SLEEVE_WHITE,0.0,0,55300,55300,55300,0,0,0.0,6.1,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4654682
2026-09-16,카고브로스,4655962,웜업 베이직 퀼팅자켓 (카키),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4655962
2026-09-16,무센트,4658138,잔니 브이넥 크롭 골지 니트 (5컬러),0.54,21500,39900,39900,39900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4658138
2026-09-16,매스노운,4659546,코튼 트위그 로고 캠프캡 MWFAC002-TA,0.0,0,36120,36120,36120,0,0,0.0,18.8,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4659546
2026-09-16,가까이 유니언즈,4663834,네뷸라 스웨트 벌룬 팬츠 그레이,0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4663834
2026-09-16,스탠다드에러,4668634,87-STAN146 헤비 포켓 포인트 스웨이드 베스트 카키,0.0,0,32900,32900,32900,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4668634
2026-09-16,썸웨어버터,4672282,Rabbit Wool Cowichan Cardigan - Navy,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4672282
2026-09-16,엘엠씨,4672922,CHEMICAL SOCCER SWEATSHIRT black,0.0,0,62300,62300,62300,0,0,0.0,18.78,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4672922
2026-09-16,엘엠씨,4673050,STRIPE GOTHIC NAME RUGBY SHIRT blue,0.0,0,62300,62300,62300,0,0,0.0,18.78,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4673050
2026-09-16,스탠다드에러,4673178,87-STAN119 [클래식] 빈티지 워싱 워크 데님 자켓 빈티지 블루,0.0,0,49900,49900,49900,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4673178
2026-09-16,데비웨어,4673690,스트랩 돌핀 숏팬츠 DEVI-B0044-버터,0.0,0,26000,26000,26000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4673690
2026-09-16,코닥,4681178,파운디 프레임 백팩 23L BLACK,0.0,0,135150,135150,135150,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4681178
2026-09-16,안다르,4681370,에어리핏 슬리브리스 크롭탑,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4681370
2026-09-16,엔와이엑스엑스,4681882,COLOR BLOCK RUGBY LONG SLEEVE GRAY,0.0,0,39000,39000,39000,0,0,0.0,6.09,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4681882
2026-09-16,마크곤잘레스,4681946,클래식 엔젤 로고 볼캡 - BLACK,0.0,0,33930,33930,33930,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4681946
2026-09-16,빈트릴,4684314,립스탑 카고 팬츠(블랙),0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4684314
2026-09-16,에잇세컨즈,4684570,강워싱 롱 와이드 기모데님  블루,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4684570
2026-09-16,이스케이프프롬,4684698,에센셜 트랙 롱슬리브 화이트,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4684698
2026-09-16,원헌드레드퍼센트,4684826,OHPxGOODD 골든데이 오버핏 헤비 맨투맨,0.0,0,52500,52500,52500,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4684826
2026-09-16,유니폼브릿지,4687194,002 straight denim pants 12.5oz indigo washed,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4687194
2026-09-16,데상트,4687322,스포츠테리 아노락 맨투맨 스카이블루(SQ123UAN11),0.0,0,64500,64500,64500,0,0,0.0,6.09,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4687322
2026-09-16,코닥,4693146,레터링 플리스 후드티셔츠 IVORY,0.0,0,70890,70890,70890,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4693146
2026-09-16,노이즈,4693466,필치 데님 와이드 핏 팬츠- 라이트 블루,0.0,0,27600,27600,27600,0,0,0.0,6.09,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4693466
2026-09-16,와키윌리,4693914,우먼스 타이포로고 하프집업 맨투맨 다크네이비,0.0,0,65000,65000,65000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4693914
2026-09-16,와키윌리,4693978,베이직 코튼 후드 윈드브레이커 블루,0.0,0,109000,109000,109000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4693978
2026-09-16,트래블,4694298,데님 스웨이드 파이핑 칼라드 자켓 블랙,0.0,0,64500,64500,64500,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4694298
2026-09-16,코닥,4699354,레시피 스노우워싱 후드티셔츠 IVORY,0.0,0,106340,106340,106340,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4699354
2026-09-16,커버낫,4702618,실키 와샤 스트링백 Purple,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4702618
2026-09-16,크림소다랩,4703322,아이스크림 와이드 스트링 밴딩 팬츠,0.0,0,31450,31450,31450,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4703322
2026-09-16,꼼파뇨,4703834,머쉬 러브 피그먼트 후드티 스모크블랙,0.0,0,40000,40000,40000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4703834
2026-09-16,에잇세컨즈,4704026,핀 스트라이프 라운드 니트  네이비,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4704026
2026-09-16,더블유엠씨,4704474,아가일 펀칭 롱슬리브_GREY,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4704474
2026-09-16,에이카화이트,4704794,EVERYDAY AECA CLOVER POCKET TEE-NAVY,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4704794
2026-09-16,마인드브릿지 우먼,4705434,[W][COUTURE]골지 카라 니트 - 4color,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4705434
2026-09-16,마인드브릿지,4705754,사선지절개 오버핏 맨투맨,0.0,0,44900,44900,44900,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4705754
2026-09-16,아모우,4705818,Anchor Ringer T-shirts black,0.0,0,34300,34300,34300,0,0,0.0,6.08,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4705818
2026-09-16,아디다스,4706458,로고 스윔 캡 IU1900,0.0,0,15000,15000,15000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4706458
2026-09-16,시티브리즈,4708250,시티 오버사이즈 쇼퍼_CAMEL,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4708250
2026-09-16,디더블유에스이,4711450,벌룬핏 데님 와이드 팬츠(화이트),0.85,33055,38900,38900,38900,0,0,0.0,18.75,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4711450
2026-09-16,데상트,4714906,터레인디 블랙 SR123LCR26,0.0,0,179550,179550,179550,0,0,0.0,6.07,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4714906
2026-09-16,코닥,4716250,에센셜 안감 후드 자켓 BLACK,0.0,0,101490,101490,101490,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4716250
2026-09-16,프리덤,4716762,카딜로 볼캡 (딥카모),0.0,0,51000,51000,51000,0,0,0.0,100.0,1,high,23.94,11,2,none,,26,https://www.musinsa.com/products/4716762
2026-09-16,프리덤,4716826,파워하우스 플레임 로고 오버핏 스웨트 셔츠 (블랙),0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4716826
2026-09-16,어나더 아카이브,4717850,노이즈 아카이브 스튜디오 롱슬리브_네이비,0.0,0,19900,19900,19900,0,0,0.0,18.75,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4717850
2026-09-16,제너럴아이디어,4718490,멀티 스트라이프 루즈 카라 니트 [IVORY] / WBE1L05503,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4718490
2026-09-16,트래블,4719834,벨루어 지퍼 트랙 후드 집업 자켓 블랙,0.0,0,59500,59500,59500,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4719834
2026-09-16,더콜디스트모먼트,4723738,TCM dot windstopper (brown),0.0,0,84500,84500,84500,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4723738
2026-09-16,무센트,4725466,메린 골드 라인 레더 숄더백 남녀공용 (2컬러),1.97,78716,39900,39900,36150,1,3750,10.37,100.0,1,low,15.43,38,7,none,,26,https://www.musinsa.com/products/4725466
2026-09-16,레더리,4726746,바시티 코튼 백팩 [PINK],0.0,0,60900,60900,60900,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4726746
2026-09-16,레스트앤레크레이션,4728154,STRIPE PK T-SHIRT - BLACK,0.0,0,115000,115000,115000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4728154
2026-09-16,내셔널지오그래픽,4728410,N251WFT084 여성 시그너스 우븐 후드 아노락 MOURNING BEIGE,0.0,0,125300,125300,125300,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4728410
2026-09-16,필루미네이트,4728666,피그먼트 카펜터 스웨트 팬츠-카키,0.0,0,34900,34900,39000,1,-4100,-10.51,100.0,1,medium,23.61,6,2,none,,26,https://www.musinsa.com/products/4728666
2026-09-16,카네이테이,4728858,RIDGEWOOD CREWNECK (BROWN),0.0,0,63200,63200,63200,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4728858
2026-09-16,굿라이프웍스,4728922,워터프루프 와이드 카고 팬츠 차콜,0.0,0,19560,19560,19560,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4728922
2026-09-16,일꼬르소,4729242,[일꼬르소X미즈노] 커넥션 워크 하프 팬츠 그레이 IEPA5E702G2,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4729242
2026-09-16,제너럴아이디어,4730330,플라워 코튼 데님 미니스커트 [BUTTER] / WBE1L13501,0.0,0,37600,37600,37600,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4730330
2026-09-16,레스트앤레크레이션,4731162,COTTON BERMUDA SHORTS - BEIGE,0.0,0,172000,172000,172000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4731162
2026-09-16,레스트앤레크레이션,4731226,NYLON PARACHUTE PANTS - OLIVE,0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4731226
2026-09-16,일리고,4731482,포지 레이스 후드 집업 멜란지,0.0,0,98000,98000,98000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4731482
2026-09-16,와키윌리,4731546,와키윌리 데일리 슬링백 블랙,0.0,0,39000,39000,39000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4731546
2026-09-16,와키윌리,4731610,키키 워싱 그래픽 맨투맨 베이지,0.0,0,59000,59000,59000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4731610
2026-09-16,데상트,4731930,러닝 후드 바라클라바 풀오버 네이비(SQ121RTL25),0.0,0,69500,69500,69500,0,0,0.0,6.06,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4731930
2026-09-16,오픈야드(오와이),4732506,INTERSECT TRACK PANTS - BLACK,0.0,0,86100,86100,86100,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4732506
2026-09-16,퍼스텝,4733146,마론 포켓 체크 셔츠 브라운 BJLS4679,0.0,0,42900,42900,42900,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4733146
2026-09-16,노운,4733978,hooded jacket (charcoal),0.0,0,178200,178200,178200,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4733978
2026-09-16,노매뉴얼,4734106,NM ANGEL NYLON BALL CAP - BLACK,0.0,0,31200,31200,31200,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4734106
2026-09-16,지오다노,4734234,루즈핏 와이드 데님 팬츠 415535 [3color],0.0,0,41000,41000,49000,1,-8000,-16.33,100.0,1,medium,23.72,5,2,none,,26,https://www.musinsa.com/products/4734234
2026-09-16,노매뉴얼,4734298,D.P CARGO BERMUDA PANTS - STONE,0.0,0,80500,80500,80500,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4734298
2026-09-16,노매뉴얼,4734362,MOLTING T-SHIRT - BLACK,0.0,0,32250,32250,32250,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4734362
2026-09-16,노매뉴얼,4734554,MULTI LINE MOTO JACKET - DARK NAVY,0.0,0,249900,249900,249900,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4734554
2026-09-16,디스이즈네버댓,4735322,T-Logo Cap Khaki,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,low,23.72,5,2,none,,26,https://www.musinsa.com/products/4735322
2026-09-16,라이프워크,4736986,여성) 스트라이프 보트넥 티셔츠,0.0,0,24650,24650,24650,0,0,0.0,6.05,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4736986
2026-09-16,내셔널지오그래픽,4737626,N255USN317 로버 에어릿 BLUE,1.04,57566,55200,55200,55200,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4737626
2026-09-16,썸웨어버터,4738202,See-Through Knit Bustier Top - Pink,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4738202
2026-09-16,마하그리드,4739290,90 HOCKEY JERSEY BLACK(MG2FSMM558A),0.0,0,87200,87200,87200,0,0,0.0,0.0,0,low,46.03,4,1,none,,26,https://www.musinsa.com/products/4739290
2026-09-16,엠블러,4740250,Three stars 자수 후드 티셔츠 AHP1204 (블랙),0.0,0,45900,45900,45900,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4740250
2026-09-16,이미스,4740506,GLITTER STRIPE WIDE HAIRPIN,0.0,0,32000,32000,32000,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4740506
2026-09-16,러프사이드,4741786,Drape Denim Pants  Black/Black,0.29,54982,188000,188000,188000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4741786
2026-09-16,에잇세컨즈,4744218,스프레이워싱 프린트 스 셔츠  스카이 블루,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4744218
2026-09-16,메인부스,4745370,[아톰] 스피드 티셔츠(화이트),0.0,0,36700,36700,36700,0,0,0.0,18.73,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4745370
2026-09-16,트리밍버드,4745754,Horizon Logo Long Sleeves [ White ],0.0,0,89000,89000,89000,0,0,0.0,6.05,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4745754
2026-09-16,에잇세컨즈,4746970,우븐패치 라운드 니트  카키,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4746970
2026-09-16,에잇세컨즈,4747034,소프트 터치 오버핏 셔츠  브라운,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4747034
2026-09-16,르아르,4747226,퓨어 코튼 브이넥 니트 [레드],1.01,51402,51128,49000,52000,1,-3000,-5.77,100.0,1,medium,23.94,19,2,none,,26,https://www.musinsa.com/products/4747226
2026-09-16,시야쥬,4747674,SIST9045 레트로 플로우 스커트_Burgundy,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4747674
2026-09-16,제너럴아이디어,4747930,컴포트핏 나일론 아노락 [NAVY] / WBE1L55540,0.0,0,58400,58400,58400,0,0,0.0,100.0,1,medium,34.29,3,1,none,,26,https://www.musinsa.com/products/4747930
2026-09-16,수아레,4748506,크리즈 스트라이프 셔츠 - 3 COLOR,4.19,125221,29900,29900,29900,0,0,0.0,0.0,0,low,40.11,13,1,none,,26,https://www.musinsa.com/products/4748506
2026-09-16,무센트,4748762,아렌 투 포켓 레더 미니 백팩 남녀공용,0.54,26821,49900,49900,49900,0,0,0.0,100.0,1,high,23.72,22,2,none,,26,https://www.musinsa.com/products/4748762
2026-09-16,키르시,4749402,코듀로이 카라 워크 자켓 [블루],0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4749402
2026-09-16,론론,4749850,BIG DOT RUGBY HENRYNECK COLLAR T SHIRT NAVY,0.0,0,89100,89100,89100,0,0,0.0,6.04,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4749850
2026-09-16,론론,4749914,MULTI CANDY KNIT BANDING SKIRT BLUE STRIPE,0.0,0,80190,80190,,0,,,6.04,0,low,4.33,4,1,none,,26,https://www.musinsa.com/products/4749914
2026-09-16,코닥,4750106,메일러 포켓 후드 자켓 BLACK,0.0,0,124360,124360,124360,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4750106
2026-09-16,아틀리에 나인,4751066,ESSENTIAL LETTERTING POINT TEE(T-6998),0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4751066
2026-09-16,언더오프,4751258,레이어드 크루넥 롱슬리브 유니버시티 티셔츠 화이트,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4751258
2026-09-16,유라고,4752474,Layered tencel half sleeve t-shirt,0.0,0,24600,24600,24600,0,0,0.0,100.0,1,high,23.94,5,2,none,,26,https://www.musinsa.com/products/4752474
2026-09-16,후브스,4753050,[유투버 PICK] 페이드 패러슈트 팬츠 [블랙],0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4753050
2026-09-16,글로니,4753306,ALLURE LACE BOYSHORTS (BABY BLUE),0.0,0,43200,43200,48000,1,-4800,-10.0,6.03,0,low,43.55,5,2,none,,26,https://www.musinsa.com/products/4753306
2026-09-16,인사일런스,4754074,도밍고 워시드 데님 팬츠 LIGHT BLUE,0.0,0,115200,115200,115200,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4754074
2026-09-16,엄브로,4754394,HBL 프리미어 우븐 피스테 베이지(UQ121CWT23),0.0,0,77400,77400,77400,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4754394
2026-09-16,커버낫,4756314,세미와이드 나일론 파라슈트 팬츠 Black,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4756314
2026-09-16,커버낫,4756506,C 로고 다잉 맨투맨 Pink,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4756506
2026-09-16,일꼬르소,4756570,발란사 팬시 자켓 네이비 IEJU5E209N2,0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4756570
2026-09-16,커스텀어클락,4757338,소프트 베이직 라운드 가디건 차콜 COOSCD020CHARCOAL,2.06,97194,47200,47200,47200,0,0,0.0,0.0,0,low,46.62,16,1,none,,26,https://www.musinsa.com/products/4757338
2026-09-16,허그유어스킨,4757402,엔젤 윙 버뮤다 팬츠 (차콜),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4757402
2026-09-16,언탭트 스튜디오,4757914,[2PACK]오버핏 오픈카라 라이크 린넨 셔츠 5 COLOR,0.0,0,57810,57810,,0,,,40.87,0,low,23.61,4,1,none,,26,https://www.musinsa.com/products/4757914
2026-09-16,디스커스 애슬레틱,4758490,USAFA  헤비웨이트 하프 집업 스웨트 셔츠 멜란지 그레이,0.0,0,87920,87920,87900,1,20,0.02,18.72,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4758490
2026-09-16,파르티멘토우먼,4760026,PWC 브이넥 포켓 포인티드 와이드립 니트_멜란지,0.0,0,35280,35280,35280,0,0,0.0,100.0,1,high,23.61,6,2,none,,26,https://www.musinsa.com/products/4760026
2026-09-16,커버낫 우먼,4760538,우먼 하프집업 맨투맨 Ivory,0.0,0,68000,68000,68000,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4760538
2026-09-16,체이스컬트,4761434,공용 스트레치 포켓 조거 팬츠-블랙,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.71,5,2,none,,26,https://www.musinsa.com/products/4761434
2026-09-16,엑스트라오디너리,4763418,EX BASIC LOGO HOODIE D/BLUE,0.0,0,55600,55600,55600,0,0,0.0,0.0,0,low,48.41,4,1,none,,26,https://www.musinsa.com/products/4763418
2026-09-16,에이치덱스,4763482,짐 벨트 키홀더 (Black),0.0,0,13300,13300,13300,0,0,0.0,18.71,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4763482
2026-09-16,에이치덱스,4763674,우먼스 레터링 모달 커버업 탱크탑 (Olive),0.0,0,33150,33150,31640,1,1510,4.77,18.71,0,low,45.89,4,2,none,,26,https://www.musinsa.com/products/4763674
2026-09-16,체이스컬트,4764826,여성 숄카라 맨투맨 티셔츠-그레이,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.72,5,2,none,,26,https://www.musinsa.com/products/4764826
