date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,밀로아카이브,3496485,홀리데이 시그니처 볼 캡 [화이트 블랙],0.0,0,29640,29640,35100,1,-5460,-15.56,100.0,1,medium,24.01,9,2,none,,37,https://www.musinsa.com/products/3496485
2026-09-01,아틀리에 나인,3504485,멜튼 셋업 코튼 데님 미니 스커트(SK-4823),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3504485
2026-09-01,인사일런스,3511653,글로시 메탈 봄버 자켓 BLACK,0.0,0,139860,139860,139860,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3511653
2026-09-01,솔트앤초콜릿,3513381,케이블 니트 탑 네이비 4W2316003,0.0,0,30850,30850,39200,1,-8350,-21.3,100.0,1,medium,24.08,7,2,none,,37,https://www.musinsa.com/products/3513381
2026-09-01,아틀리에 나인,3516645,르엘 체크 셋업 자켓(JK-2841),0.0,0,178200,178200,172260,1,5940,3.45,100.0,1,medium,24.09,6,2,none,,37,https://www.musinsa.com/products/3516645
2026-09-01,도프제이슨,3521189,이클립스 하드레더 벨트,0.0,0,34680,34680,34680,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3521189
2026-09-01,시눈,3523749,MIXED PULLOVER KNIT (MELANGE GREY),0.0,0,42240,42240,42240,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3523749
2026-09-01,노티카,3525605,83플래그 후드티(버건디) 기모ver,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3525605
2026-09-01,코드그라피,3540517,덩크 리버스 배색 맨투맨_그레이,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3540517
2026-09-01,키르시,3542885,벨벳 코듀로이 후드 자켓 [네이비],0.0,0,69600,69600,79600,1,-10000,-12.56,100.0,1,medium,24.08,6,2,none,,37,https://www.musinsa.com/products/3542885
2026-09-01,프리즘웍스,3542949,SMOCK HOODED PARKA 002 _ TAN,0.0,0,214200,214200,238000,1,-23800,-10.0,100.0,1,medium,24.09,7,2,none,,37,https://www.musinsa.com/products/3542949
2026-09-01,더뮤지엄비지터,3544549,CORDUROY SUEDE CARPENTER PANTS (NAVY),0.0,0,130000,130000,130000,0,0,0.0,100.0,1,high,24.08,7,2,none,,37,https://www.musinsa.com/products/3544549
2026-09-01,링서울,3547813,corduroy half pants-beige,0.0,0,88290,88290,68670,1,19620,28.57,100.0,1,medium,24.01,8,2,none,,37,https://www.musinsa.com/products/3547813
2026-09-01,더뮤지엄비지터,3554085,CURVED ZIPPER LONG COAT (BLACK),0.0,0,134800,134800,134800,0,0,0.0,100.0,1,high,24.08,7,2,none,,37,https://www.musinsa.com/products/3554085
2026-09-01,커버낫,3554981,오픈 카라 니트 에크루,0.0,0,65400,65400,65400,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3554981
2026-09-01,엑스트라오디너리,3560357,DOT PATTERN PANTS KHAKI,0.0,0,76450,76450,76450,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3560357
2026-09-01,브라운야드,3566181,"22fw 필드 자켓, 올리브",0.0,0,149000,149000,149000,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3566181
2026-09-01,스컬프터,3566949,PRIMALOFT® Quilted Anorak D.Brown,0.0,0,133280,133280,166600,1,-33320,-20.0,100.0,1,medium,24.08,7,2,none,,37,https://www.musinsa.com/products/3566949
2026-09-01,스키즘 인듀싱,3574757,"BIKER JERSEY, BLACK",0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,7,2,none,,37,https://www.musinsa.com/products/3574757
2026-09-01,꼼파뇨,3575205,[2PACK] Longsleeve 무지 긴팔티,0.0,0,56000,56000,56000,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3575205
2026-09-01,코드그라피,3575333,WAVE 로고 심볼 배색 맨투맨_인디핑크,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3575333
2026-09-01,어반드레스,3575461,Nicole Cara Shirring Shirt CHARCOAL,0.98,30944,31500,31500,31500,0,0,0.0,100.0,1,high,24.09,7,2,none,,37,https://www.musinsa.com/products/3575461
2026-09-01,세터,3579877,로턴 올 데이 트랙 집업 자켓 리조트 크림,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3579877
2026-09-01,키르시,3580389,체리 리버서블 아웃도어 자켓 [라임],0.0,0,69600,69600,79600,1,-10000,-12.56,100.0,1,medium,24.08,6,2,none,,37,https://www.musinsa.com/products/3580389
2026-09-01,더블유엠씨,3592421,나일론 트랙 팬츠_GREY,0.0,0,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3592421
2026-09-01,어반드레스,3599461,Square Neck Line Crop Long Sleeve Knit PINK,0.0,0,19200,19200,19200,0,0,0.0,98.59,0,low,24.09,7,1,none,,37,https://www.musinsa.com/products/3599461
2026-09-01,어반드레스,3599525,Sara Round Tweed Jacket IVORY,0.0,0,60750,60750,60750,0,0,0.0,100.0,1,high,24.09,7,2,none,,37,https://www.musinsa.com/products/3599525
2026-09-01,제멋,3600997,[2PACK] 리프레시 오버핏 헤비 후드 6종 2PACK SOHD2531,0.0,0,68900,68900,68900,0,0,0.0,100.0,1,high,24.09,7,2,none,,37,https://www.musinsa.com/products/3600997
2026-09-01,무센트,3609701,"SIGNATURE HOOD ZIP-UP WOMAN (Black, Gray)",0.0,0,42630,42630,60900,1,-18270,-30.0,100.0,1,medium,24.08,6,2,none,,37,https://www.musinsa.com/products/3609701
2026-09-01,후드후드,3613861,절개 코튼 카고 밴딩 팬츠 카모,0.0,0,34800,34800,34800,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3613861
2026-09-01,후드후드,3613989,에일리언 그래픽 니트 아이보리,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3613989
2026-09-01,키르시,3624357,키르시 X 미사키 카와이 스웨트셔츠 [멜란지 그레이],0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3624357
2026-09-01,어나더오피스,3637157,Flow Utility Pants (Black-Herringbone),0.0,0,128700,128700,138600,1,-9900,-7.14,100.0,1,medium,24.09,8,2,none,,37,https://www.musinsa.com/products/3637157
2026-09-01,트립르센스,3639269,FW컴포트 코듀로이 투턱 슬랙스_화이트,0.0,0,69600,69600,69600,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3639269
2026-09-01,트립르센스,3639333,더블 지퍼 라이더 자켓_화이트,0.0,0,118400,118400,118400,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3639333
2026-09-01,드로우핏,3648037,핑거 홀 니트 글러브 [2COLORS],0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3648037
2026-09-01,아틀리에 나인,3648421,시그니처 울 반넥 크롭 니트(T-6751),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3648421
2026-09-01,플랙,3661861,코듀로이 밴딩 와이드팬츠 M91 린스드 카키,0.0,0,75000,75000,75000,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3661861
2026-09-01,드헤베,3663845,DHV Basic Logo Nylon Shirt [11color],0.0,0,49730,49730,49730,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3663845
2026-09-01,가까이 유니언즈,3666533,라이징 스웨트 스트링 라인 팬츠 네이비,0.0,0,55900,55900,55900,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3666533
2026-09-01,어반드레스,3667813,[SET] 커브드 투버튼 블레이저 & 투턱 와이드 슬랙스 - 3COL,0.0,0,143250,143250,143250,0,0,0.0,100.0,1,high,24.09,7,2,none,,37,https://www.musinsa.com/products/3667813
2026-09-01,더블유엠씨,3669413,크랙워싱 와이드데님_BLACK,0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3669413
2026-09-01,로우로우,3670949,R EYE 264 베타 티타늄 라이트 47 ANTIC GOLD,0.0,0,169000,169000,169000,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3670949
2026-09-01,아틀리에 나인,3691557,울 플레인 셋업 미니 스커트(SK-4868),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3691557
2026-09-01,바이젝,3693029,메인 로고 헤비 삭스,4.73,21302,4500,4500,4500,0,0,0.0,100.0,1,low,24.08,18,4,none,,37,https://www.musinsa.com/products/3693029
2026-09-01,글로니,3702885,G CLASSIC WASHED SWEATSHIRTS (WHITE),0.0,0,93240,93240,148000,1,-54760,-37.0,100.0,1,medium,24.09,7,2,none,,37,https://www.musinsa.com/products/3702885
2026-09-01,썸웨어버터,3706469,wool pendant leg warmer - ivory,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3706469
2026-09-01,플랙,3736357,CASPER X PLAC 플라잉 캐스퍼 스웨트 셔츠 멜란지 그레이,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3736357
2026-09-01,유니온블루,3752997,SUPER FINE MERINO SHORT MUFFLER [RED],0.0,0,45900,45900,54400,1,-8500,-15.62,100.0,1,medium,24.08,7,2,none,,37,https://www.musinsa.com/products/3752997
2026-09-01,언더오프,3765349,오버사이즈 꽈배기 피셔맨 케이블 니트 블랙,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3765349
2026-09-01,커버낫,3773861,C 로고 스웻 와이드 조거 팬츠 오트밀,0.0,0,27950,27950,27950,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3773861
2026-09-01,나이스고스트클럽,3776741,BUNNYBEAR SPRAY ARTWORK HOODIE_LIGHT GREY(NG2ESUM409A),0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3776741
2026-09-01,디미트리블랙,3783077,VLAD TYPE-A 트랙 아트웍 후드 티셔츠_네이비,1.18,51640,43900,37900,43900,1,-6000,-13.67,100.0,1,medium,24.08,11,4,none,,37,https://www.musinsa.com/products/3783077
2026-09-01,드로우핏,3783845,소프트 에센셜 라운드 니트 [SAND BEIGE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3783845
2026-09-01,더뮤지엄비지터,3786597,MEMORY PATCHWORK PRINTED GRID HOODY (NAVY),0.0,0,83600,83600,167200,1,-83600,-50.0,100.0,1,medium,24.08,7,2,none,,37,https://www.musinsa.com/products/3786597
2026-09-01,아틀리에 나인,3794853,UNBALANCED CUTOUT SLIM KNIT(T-6777),0.0,0,71100,71100,76630,1,-5530,-7.22,100.0,1,medium,24.09,6,2,none,,37,https://www.musinsa.com/products/3794853
2026-09-01,니티드,3797861,쉐기독 울 100% 라운드 가디건 IVORY,0.0,0,67040,67040,67040,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3797861
2026-09-01,키르시,3799781,스몰 체리 컬러 콤비네이션 삭스 [크림],0.0,0,7500,7500,7500,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3799781
2026-09-01,키르시,3799845,컬렉션 벨트 포인트 투턱 팬츠 [베이지],0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3799845
2026-09-01,스컬프터,3801061,Acid Cargo Jogger Pants Vintage Tint,0.0,0,70560,70560,88200,1,-17640,-20.0,100.0,1,medium,24.08,7,2,none,,37,https://www.musinsa.com/products/3801061
2026-09-01,커버낫,3801253,어센틱 크로셰 카라 니트 네이비,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3801253
2026-09-01,트래블,3802853,워크샵 라인 래글런 나일론 믹스 후드티 네이비,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,37,https://www.musinsa.com/products/3802853
2026-09-01,러브이즈트루,3807717,STAR LOGO MTM(WHITE),0.0,0,43990,43990,36230,1,7760,21.42,100.0,1,medium,24.01,8,2,none,,37,https://www.musinsa.com/products/3807717
2026-09-01,디스이즈네버댓,3812581,SP-Logo Sweatpant Fuchsia,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3812581
2026-09-01,데케트,3815141,Mid Rise Wide Jeans DCPT027DMCRBlack,0.0,0,24800,24800,24800,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3815141
2026-09-01,노매뉴얼,3815781,BLACK LETTER T-SHIRT - KHAKI,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3815781
2026-09-01,필루미네이트,3816805,스크래치 심볼 스트링 후디-블랙,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3816805
2026-09-01,필루미네이트,3816869,사이드 라인 래글런 후디-라이트그레이,0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3816869
2026-09-01,노티카,3818917,크롭 에어 요트 파카,0.0,0,41650,41650,41650,0,0,0.0,100.0,1,low,24.09,5,2,none,,37,https://www.musinsa.com/products/3818917
2026-09-01,플랙,3825317,와플 롱슬리브 카라 니트 네이비,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3825317
2026-09-01,플랙,3825381,플랙 오리지날 로고 스웨트셔츠 브라운,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3825381
2026-09-01,리메인세컨드,3825573,[SET UP] 베이식 세미 오버핏 셋업 수트,0.0,0,79500,79500,79500,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3825573
2026-09-01,유라고,3825957,Peace embroidery sweatshirt,0.36,18179,50920,50920,50920,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3825957
2026-09-01,트래블,3826213,워크샵 라인 래글런 나일론 믹스 칼라드 스웨트셔츠 라이트 핑크,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.09,8,2,none,,37,https://www.musinsa.com/products/3826213
2026-09-01,오헤시오,3835109,wide star cotton pants (black),0.0,0,102600,102600,102600,0,0,0.0,100.0,1,high,24.09,8,2,none,,37,https://www.musinsa.com/products/3835109
2026-09-01,1993스튜디오,3835173,POP 크롭 롱슬리브_네이비,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3835173
2026-09-01,도프제이슨,3835813,카우하이드 크로커다일 패턴 벨트 BLACK,0.0,0,41800,41800,41800,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3835813
2026-09-01,도프제이슨,3836261,비건레더 해링턴 자켓 BLACK,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3836261
2026-09-01,코드그라피,3841125,유틸리티 나일론 파라슈트 팬츠_블랙,0.0,0,41300,41300,29900,1,11400,38.13,100.0,1,medium,24.09,6,2,none,,37,https://www.musinsa.com/products/3841125
2026-09-01,마인드브릿지,3847653,블랙 지퍼 넥타이 MATI0001,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3847653
2026-09-01,인템포무드,3849509,모던 패디드 숄더 재킷_블랙,0.39,29247,74500,74500,74500,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3849509
2026-09-01,브룩스 브라더스,3850597,프라이데이 옥스포드 캔디 스트라이프 셔츠 (블루) (BBTHMM7812MES),0.0,0,135200,135200,135200,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3850597
2026-09-01,엑스트라오디너리,3851429,[핏더사이즈 PICK] PUCKERING POCKET PANTS  KHAKI,0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3851429
2026-09-01,엑스트라오디너리,3851685,WITCHES JACQUARD SWEATER  BLACK,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3851685
2026-09-01,틸아이다이,3858661,Faux leather classic three button single jacket_Black,0.0,0,193000,193000,193000,0,0,0.0,100.0,1,high,24.08,7,2,none,,37,https://www.musinsa.com/products/3858661
2026-09-01,썬러브투어,3863909,Cargo Nylon Zip Dress Charcoal,0.0,0,75600,75600,51030,1,24570,48.15,100.0,1,medium,24.09,8,2,none,,37,https://www.musinsa.com/products/3863909
2026-09-01,로우클래식,3866853,PAPER STRAIGHT-FIT PANTS_CHARCOAL [LC267PT12CC],0.0,0,127400,127400,134100,1,-6700,-5.0,100.0,1,medium,24.09,7,2,none,,37,https://www.musinsa.com/products/3866853
2026-09-01,마인드브릿지,3866981,두굿_세미와이드쿨맥스밴딩슬랙스  - 4color MAPT31A3,0.67,26908,39900,39900,39900,0,0,0.0,10.7,0,low,3.81,19,1,none,,37,https://www.musinsa.com/products/3866981
2026-09-01,프리즘웍스,3869925,CN RIPSTOP MIL PANTS 002 _ PURPLE,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,37,https://www.musinsa.com/products/3869925
2026-09-01,르바,3870757,Faux Leather Half Trench Coat - Black,0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3870757
2026-09-01,모즈모즈,3876773,피그먼트 댄싱캣 오버핏 반팔티셔츠 아이보리,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3876773
2026-09-01,이지노이지,3877605,스냅 8부 스웨트 버뮤다팬츠 - 8color,6.83,156399,22900,22900,22900,0,0,0.0,100.0,1,high,9.81,23,5,none,,37,https://www.musinsa.com/products/3877605
2026-09-01,밀로 아카이브,3880997,데미지 하프 집업 [차콜],0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3880997
2026-09-01,밀로 아카이브,3881061,버티컬 스트라이프 가디건 [딥 그린],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3881061
2026-09-01,밀로아카이브,3881573,크롭 무브 가디건 [블루 그레이],0.0,0,82080,82080,82080,0,0,0.0,31.61,0,low,18.64,18,1,none,,37,https://www.musinsa.com/products/3881573
2026-09-01,밀로아카이브,3881701,라운드 솔라 볼 캡 [페일 옐로우],0.0,0,21000,21000,21000,0,0,0.0,100.0,1,high,24.01,9,2,none,,37,https://www.musinsa.com/products/3881701
2026-09-01,커버낫,3887845,테리 스트라이프 오픈 카라 티셔츠 네이비,0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3887845
2026-09-01,플랙,3891237,이집트 테이퍼드 P51 생지 데님팬츠,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3891237
2026-09-01,트립르센스,3892581,[유튜버 PICK] 오피셜 베이직 울 타이_브라운,1.49,48930,32800,32800,32800,0,0,0.0,100.0,1,high,24.01,8,2,none,,37,https://www.musinsa.com/products/3892581
2026-09-01,트래블,3893733,워터프루프 지퍼 후드 자켓 카키 차콜,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.09,8,2,none,,37,https://www.musinsa.com/products/3893733
2026-09-01,유니폼브릿지,3903653,nylon fatigue pants sage green,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.08,7,2,none,,37,https://www.musinsa.com/products/3903653
2026-09-01,커버낫,3904933,카고 버클 쇼츠 라이트 그레이,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3904933
2026-09-01,아캄,3905125,Textured Cotton Pants (Black),0.0,0,103600,103600,103600,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3905125
2026-09-01,링서울,3921701,calik denim pants,0.0,0,89750,89750,69810,1,19940,28.56,100.0,1,medium,24.01,8,2,none,,37,https://www.musinsa.com/products/3921701
2026-09-01,브라운브레스,3921829,PAISLEY TAG LONGSLEEVE - WHITE,1.95,86026,44100,44100,44100,0,0,0.0,100.0,1,high,10.32,24,6,none,,37,https://www.musinsa.com/products/3921829
2026-09-01,후드후드,3927333,HOOD 로고 메쉬 그래픽 니트 그레이,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.09,6,2,none,,37,https://www.musinsa.com/products/3927333
2026-09-01,아이돈워너셀,3932005,Memory Logo T-Shirt Black,0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,24.08,6,2,none,,37,https://www.musinsa.com/products/3932005
