date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,더마일,4191087,MILES 98 RAW CREW [WHITE/RED],0.0,0,24900,24900,,0,,,59.22,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4191087
2026-09-04,엘엠씨,4192623,LMC X NEWERA  AOP BEANIE ivory,0.0,0,25800,25800,25800,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4192623
2026-09-04,링서울,4193135,soft pocketed shorts-yellow,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4193135
2026-09-04,링서울,4194415,glossy swim suit-pink,0.0,0,54290,54290,54290,0,0,0.0,100.0,1,high,23.84,7,2,none,,47,https://www.musinsa.com/products/4194415
2026-09-04,2000아카이브스,4199023,STRIPE TANK TOP (GREY),0.0,0,118800,118800,118800,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4199023
2026-09-04,51퍼센트,4201967,Thong leather mini bag - Silver,0.0,0,189000,189000,,0,,,39.82,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4201967
2026-09-04,미나브,4214703,2PACK 미니멀 리얼 레더 벨트 + 위빙 벨트,1.42,66230,46800,46800,46800,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4214703
2026-09-04,에이치덱스,4217263,어시스트 9.0 레깅스 (Black),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4217263
2026-09-04,아디다스,4217519,피케 풋볼 긴팔 티 -  블랙 / IZ4808,0.29,21460,73230,73230,,0,,,33.54,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4217519
2026-09-04,밈더워드로브,4221103,솔라 리벳 버뮤다 팬츠_그레이,0.21,16525,78400,78400,78400,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4221103
2026-09-04,커버낫우먼,4231855,클로버하트 셔링 미디움 나일론 호보백 Ivory,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4231855
2026-09-04,마인드브릿지우먼,4237743,[W]뷔스티에레이어드니트 - 2color MYKT3286,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,12.95,6,3,none,,47,https://www.musinsa.com/products/4237743
2026-09-04,튜드먼트,4238703,SQUARE LONG SLEEVE TOP BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,16.71,4,3,none,,47,https://www.musinsa.com/products/4238703
2026-09-04,무센트,4240431,다이노 프린팅 반팔 티,1.39,36657,26280,25420,26910,1,-1490,-5.54,100.0,1,medium,24.32,6,2,none,,47,https://www.musinsa.com/products/4240431
2026-09-04,랜아카이브,4242863,[1023] 인그레이브드 볼 목걸이,0.0,0,38810,38810,38810,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4242863
2026-09-04,파르티멘토우먼,4245551,2WAY 스터디드 셔링 플랫 백_실버,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,22.46,6,2,none,,47,https://www.musinsa.com/products/4245551
2026-09-04,케이엔드,4246639,블랙 & 앤틱 실버 비즈 팔찌,0.0,0,22800,22800,22800,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4246639
2026-09-04,미케네,4249007,버터링 파이핑 롱 드레스,0.0,0,51920,51920,,0,,,59.2,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4249007
2026-09-04,원헌드레드퍼센트,4249071,OHPxHARMONIA4 펭귄 no.3 세미오버 반팔티P,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4249071
2026-09-04,앵글런,4250287,[AG.W] Applique Crop Half Tee - White,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,16.71,4,3,none,,47,https://www.musinsa.com/products/4250287
2026-09-04,리브레너,4251759,DTG 81로봇 피그먼트 오버 스웨츠 셔츠,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4251759
2026-09-04,커버낫,4251887,[커버낫X랭글러] 모터사이클 피그먼트 티셔츠 화이트,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.32,6,2,none,,47,https://www.musinsa.com/products/4251887
2026-09-04,데상트,4252911,여성 부츠컷 트레이닝 팬츠 코랄(SP322TFP74),0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4252911
2026-09-04,러프사이드,4259119,Blended Sweat Pants Humus,0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.5,7,3,none,,47,https://www.musinsa.com/products/4259119
2026-09-04,카고브로스,4259567,시그니처 로고 오버 반팔티셔츠 (크림),0.0,0,22900,22900,,0,,,33.52,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4259567
2026-09-04,아웃스탠딩,4260783,VINTAGE CORDUROY CAP(BREAKOUT)_BLACK,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4260783
2026-09-04,언더오프,4261167,어센틱 릴렉스드 1992 후디 네이비,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.32,6,2,none,,47,https://www.musinsa.com/products/4261167
2026-09-04,언더오프,4261871,어센틱 릴렉스드 유니버시티 후디 오트밀,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.32,6,2,none,,47,https://www.musinsa.com/products/4261871
2026-09-04,필루미네이트,4263919,심볼 로고 테크 자켓-카멜,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,23.85,7,2,none,,47,https://www.musinsa.com/products/4263919
2026-09-04,어나더아카이브,4265327,래글런 에이스텔라 후드티_네이비,0.0,0,29900,29900,,0,,,39.79,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4265327
2026-09-04,어나더아카이브,4265583,2PACK 릴렉스 오버사이즈 무지 후드티,0.0,0,68800,68800,,0,,,39.78,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4265583
2026-09-04,제너럴아이디어,4267695,글로시 코팅 카고 하프 팬츠 [BLACK] / WBD3L12503,0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4267695
2026-09-04,체이스컬트,4272751,남성 인밴딩 테이퍼드 데님 팬츠-DERK2312B04,0.0,0,29900,29900,,0,,,59.18,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4272751
2026-09-04,무드인사이드,4273263,[SET] 써머 체크셔츠 세트,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4273263
2026-09-04,드로우핏우먼,4273967,투 페이스 슬릿 골지 니트 탑 [BROWN],0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4273967
2026-09-04,리메인세컨드,4274159,오버핏 볼륨 워셔블 하프집업 케이블 니트 [그레이],0.0,0,27000,27000,34800,1,-7800,-22.41,100.0,1,medium,24.51,7,3,none,,47,https://www.musinsa.com/products/4274159
2026-09-04,드로우핏우먼,4274287,코튼 하프 워크 자켓 [IVORY],0.0,0,119680,119680,119680,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4274287
2026-09-04,트래블,4275055,클럽 로고 믹스 후드티 헤더 그레이,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4275055
2026-09-04,파르티멘토우먼,4275311,PWC 버튼 포인티드 이지 팬츠 스트라이프_4컬러,0.0,0,30240,30240,30240,0,0,0.0,100.0,1,high,22.46,6,2,none,,47,https://www.musinsa.com/products/4275311
2026-09-04,아이돈워너셀,4277679,Andy Twill Balloon Cargo Pants Navy,0.0,0,103200,103200,103200,0,0,0.0,100.0,1,high,24.32,6,2,none,,47,https://www.musinsa.com/products/4277679
2026-09-04,엘무드,4278831,앤트워프 스트라이프 LD 집업 풀오버 니트 아이보리,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.32,6,2,none,,47,https://www.musinsa.com/products/4278831
2026-09-04,노매뉴얼,4280047,M.L HOODED ZIP-UP - GRAY,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4280047
2026-09-04,에이카화이트,4280111,AECA SOCIAL BALANCE SWEAT SHIRTS-WASHED GREEN,0.0,0,80100,80100,,0,,,59.17,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4280111
2026-09-04,트래블,4280431,스프레이 워싱 콤비네이션 래글런 롱 슬리브 네이비,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4280431
2026-09-04,엘엠씨,4283375,RACING LONG SLV TEE light heather gray,0.0,0,32450,32450,32450,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4283375
2026-09-04,어반스터프,4283759,DIL 후디 (다크 브라운),0.0,0,67600,67600,67600,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4283759
2026-09-04,애프터프레이,4283951,[WOMEN] 크루저 데님 워시드 셔켓 블랙,0.0,0,179100,179100,,0,,,33.51,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4283951
2026-09-04,안다르,4284335,에어쿨링 지니 바이커 5부 레깅스,0.0,0,53000,53000,,0,,,33.51,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4284335
2026-09-04,유니폼브릿지,4288687,cotton fatigue pants regular fit(womens) black,0.0,0,15800,15800,15800,0,0,0.0,100.0,1,low,18.92,15,5,none,,47,https://www.musinsa.com/products/4288687
2026-09-04,유니폼브릿지,4290287,mountain long hood jacket orange,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.07,6,2,none,,47,https://www.musinsa.com/products/4290287
2026-09-04,지크립,4290991,허리밴딩 스트레이트 루즈핏 슬랙스,1.18,33474,28410,28410,,0,,,59.16,0,low,24.1,3,1,none,2,47,https://www.musinsa.com/products/4290991
2026-09-04,코드그라피,4292079,[배색Ver.] 2-WAY 테크 숏 자켓_차콜,0.21,11648,55300,55300,55300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4292079
2026-09-04,마하그리드,4295215,BEYOND HOODIE LIGHT GREY(MG2EFMM424A),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4295215
2026-09-04,아티스트웨어,4295663,[ATW] 87st 와이드밴딩 팬츠_BK,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4295663
2026-09-04,뉴발란스,4296687,NBNAG31803 / UNI 에센셜 헤리티지 스탠드넥 웜업자켓 (BLACK),0.59,81883,139000,139000,,0,,,59.16,0,low,24.1,3,1,none,1,47,https://www.musinsa.com/products/4296687
2026-09-04,다이아몬드레이라,4297071,Lava Flow Fluff Cotton Check Shirt S162  Opera Pink,0.0,0,105400,105400,,0,,,33.5,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4297071
2026-09-04,예스아이씨,4297839,Stripe Explorer Shirt Blue,0.0,0,90300,90300,90300,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4297839
2026-09-04,체이스컬트,4298415,공용 에센셜 레터링 후드 티셔츠-DEZU5104B03,0.0,0,14900,14900,,0,,,59.15,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4298415
2026-09-04,트래블,4300591,스프레이 스타 콤비네이션 래글런 스웨트셔츠 헤더 그레이,0.0,0,32500,32500,32500,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4300591
2026-09-04,데케트,4300655,Balloon Wide Jeans DCPT055Black,0.09,3924,43400,43400,43400,0,0,0.0,100.0,1,high,24.1,15,2,none,,47,https://www.musinsa.com/products/4300655
2026-09-04,오픈야드(오와이),4301487,HEART PATCH OPYD CAP - BLACK,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4301487
2026-09-04,커버낫우먼,4301615,우먼 울 트위드 하프 자켓 Black,0.0,0,131400,131400,131400,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4301615
2026-09-04,와이케이,4303919,말티즈 크루 라인 그래픽 맨투맨 그린,0.0,0,51750,51750,51750,0,0,0.0,100.0,1,high,23.85,7,2,none,,47,https://www.musinsa.com/products/4303919
2026-09-04,아캄,4304175,Eagle Printed Knit (Black),0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.51,7,3,none,,47,https://www.musinsa.com/products/4304175
2026-09-04,무센트,4305199,에센셜 레터링 루즈핏 후드 남녀공용 (4컬러),1.18,59981,50920,50920,52120,1,-1200,-2.3,100.0,1,medium,24.32,6,2,none,,47,https://www.musinsa.com/products/4305199
2026-09-04,코드그라피,4305391,CGP 아치 로고 맨투맨_차콜,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4305391
2026-09-04,코드그라피,4305647,(우먼) CGP 아치 로고 크롭 후디_라이트 그레이,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4305647
2026-09-04,코드그라피,4305711,스퀘어 로고 후디_멜란지그레이,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4305711
2026-09-04,와키윌리,4306863,투톤 그래픽 볼캡 블랙,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4306863
2026-09-04,오호스,4307055,OJOS X GATA Deformable Terry Pajama Top / White,0.0,0,82800,82800,82800,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4307055
2026-09-04,카비시,4307119,IVY BRUSHED KNIT SWEATER NAVY(CV2EFUK602A),0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4307119
2026-09-04,랜아카이브,4309999,[2119] 세임드 후크 팔찌,0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4309999
2026-09-04,미니멀프로젝트,4310831,크랙 아치로고 피그먼트  맨투맨 MMT134 [DARKGRAY],0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,16.71,4,3,none,,47,https://www.musinsa.com/products/4310831
2026-09-04,그레이버,4310959,[UNISEX]빅 구름 베어스마일 후드티_그레이,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4310959
2026-09-04,아메스월드와이드,4311855,52 JACQUARD SWEATER NAVY(AM2EFUK600A),0.0,0,37600,37600,37600,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4311855
2026-09-04,라티젠,4312431,L13 BIG NUMBER JERSEY ZIP UP(WHITE),0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,16.71,4,3,none,,47,https://www.musinsa.com/products/4312431
2026-09-04,마인드브릿지,4312751,테이퍼드투톤밴딩팬츠 - 2color MYPT6101,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4312751
2026-09-04,내셔널지오그래픽,4313519,N243UTS920 빙하 컨셉 그래픽 긴팔 티셔츠 CARBON BLACK,0.0,0,37920,37920,37920,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4313519
2026-09-04,로라로라,4313903,ROLA LACE COLLAR CARDIGAN BLACK,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,16.71,4,3,none,,47,https://www.musinsa.com/products/4313903
2026-09-04,미니멀프로젝트,4313967,하프집업 터틀넥 니트 MNT115 [KHAKI],0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,16.71,4,3,none,,47,https://www.musinsa.com/products/4313967
2026-09-04,인사일런스우먼,4316911,텍스쳐드 후드 탑 BLACK,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.1,8,3,none,,47,https://www.musinsa.com/products/4316911
2026-09-04,알리스,4318767,디스턴트 플랩 데님 트러커 자켓 [인디고레드],0.0,0,115480,115480,115480,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4318767
2026-09-04,프렌다,4319151,97 PDC LOGO JACQUARD KNIT CHARCOAL,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,23.16,7,3,none,,47,https://www.musinsa.com/products/4319151
2026-09-04,모즈모즈,4319983,소프트 쭈리 락냥이 오버핏 맨투맨 백메란지,0.0,0,30420,30420,30420,0,0,0.0,100.0,1,high,24.51,7,3,none,,47,https://www.musinsa.com/products/4319983
2026-09-04,체이스컬트,4320431,여성 스트라이프 카라 맨투맨 티셔츠-아이보리,0.0,0,14900,14900,,0,,,59.12,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4320431
2026-09-04,라티젠,4320751,LQ NET BAG(GREEN),0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,16.71,4,3,none,,47,https://www.musinsa.com/products/4320751
2026-09-04,비긴202,4321583,스탠드 카라 후디 점퍼 [차콜],0.0,0,213850,213850,213850,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4321583
2026-09-04,커버낫,4322415,아치 로고 하프 집업 맨투맨 딥 레드,0.0,0,55250,55250,55250,0,0,0.0,100.0,1,high,24.32,6,2,none,,47,https://www.musinsa.com/products/4322415
2026-09-04,커버낫,4322607,원턱 세미와이드핏 스웻 팬츠 퍼플,0.0,0,48950,48950,48950,0,0,0.0,100.0,1,high,24.32,6,2,none,,47,https://www.musinsa.com/products/4322607
2026-09-04,바켄,4325039,Pomegranate 후디 BK6796_네이비,0.0,0,57900,57900,,0,,,39.74,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4325039
2026-09-04,내셔널지오그래픽,4325231,N243UHD910 루코스 빅로고 후디 M IVORY,0.0,0,71400,71400,71400,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4325231
2026-09-04,드로우핏,4327215,라운드넥 니트 티셔츠 [WHITE],0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4327215
2026-09-04,로제프란츠,4327471,Vintage Washing Leather Jumper [Brown],0.0,0,122640,122640,122640,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4327471
2026-09-04,로제프란츠,4327535,Tiffany Off shoulder Long Sleeve [Cream],0.0,0,42160,42160,42160,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4327535
2026-09-04,앤더슨벨,4328175,하네스 포켓 크로스 백 aaa413u(GREEN),0.0,0,218000,218000,218000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4328175
2026-09-04,트릴리온,4328687,헤어리 그래픽 로고 오버핏 자카드 니트 (CHARCOAL),0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.1,6,2,none,,47,https://www.musinsa.com/products/4328687
2026-09-04,키르시,4330287,치크체크 루즈핏 체크 셔츠 [카키],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4330287
2026-09-04,라이크더모스트,4331439,피치스킨 파이핑 와이드 팬츠_멜란지,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4331439
2026-09-04,유희,4331951,FLOWER PATTERN LAYERD SKIRT PANTS WHITE,0.0,0,92880,92880,92880,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4331951
2026-09-04,내셔널지오그래픽,4333103,N243UPT911 핀테일 트레이닝 조거 팬츠 NAVY,0.0,0,52320,52320,52320,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4333103
2026-09-04,론론,4333295,NON COLLAR POCKET DENIM JACKET BLACK,0.0,0,80190,80190,71280,1,8910,12.5,100.0,1,medium,12.95,7,3,none,,47,https://www.musinsa.com/products/4333295
2026-09-04,이스케이프프롬,4334639,웰컴 집 프린트 후드티 블랙,0.0,0,33900,33900,,0,,,59.1,0,low,24.1,3,1,none,,47,https://www.musinsa.com/products/4334639
2026-09-04,앤더슨벨,4336047,하네스 부츠 aaa389w(BROWN),0.0,0,465000,465000,465000,0,0,0.0,100.0,1,high,12.95,4,3,none,,47,https://www.musinsa.com/products/4336047
2026-09-04,엑스컨테이너,4336623,미니멀 버튼 라운드넥 크롭 가디건 (CHARCOAL),15.98,584429,36570,36570,36570,0,0,0.0,100.0,1,high,7.1,25,5,none,,47,https://www.musinsa.com/products/4336623
2026-09-04,썸웨어버터,4337007,Morgan Wide Denim Pants - Middle Blue,0.0,0,70560,70560,70560,0,0,0.0,100.0,1,low,23.86,6,2,none,,47,https://www.musinsa.com/products/4337007
2026-09-04,팬시클럽,4338927,페페 코위찬 니트 집업 (GRAY)_F24ZA960,0.0,0,72380,72380,72380,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4338927
2026-09-04,후드후드,4338991,HD 웨스턴 데님 팬츠 라이트블루,0.0,0,58860,58860,58860,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4338991
2026-09-04,브이투,4340719,[PURE WOOL]울 블렌드 카라 블루종_그레이,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.73,4,3,none,,47,https://www.musinsa.com/products/4340719
2026-09-04,원헌드레드퍼센트,4341295,OHPxHARMONIA b그린캡타이거 크루넥 긴팔티셔츠,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4341295
2026-09-04,니티드,4343151,빈티지 하트 라운드 니트 OATMEAL,0.0,0,42500,42500,42500,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4343151
2026-09-04,다이닛,4343919,MOZZI SHOES IN IVORY,0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4343919
2026-09-04,피지컬디파트먼트,4344303,하트애플 크롭 니트_차콜,0.0,0,62100,62100,,0,,,39.73,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4344303
2026-09-04,피지컬디파트먼트,4344367,엑티브 심리스 푸퍼 자켓 네이비,0.0,0,161100,161100,,0,,,39.72,0,low,18.39,4,2,none,,47,https://www.musinsa.com/products/4344367
2026-09-04,핍스모터사이클,4344495,Piping Motorcycle Blouson Jacket Black,6.45,1284009,199000,199000,199000,0,0,0.0,100.0,1,high,24.1,7,2,none,6,47,https://www.musinsa.com/products/4344495
2026-09-04,드헤베,4344815,Raglan Volume Wool Cardigan [Sky Blue],0.0,0,55080,55080,55080,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4344815
2026-09-04,넌블랭크,4345199,플리츠 팬츠_BEIGE,0.0,0,95920,95920,95920,0,0,0.0,100.0,1,high,23.86,7,2,none,,47,https://www.musinsa.com/products/4345199
2026-09-04,핍스모터사이클,4345839,Multi Graphic Patch Beanie_Black,0.0,0,56050,56050,56050,0,0,0.0,100.0,1,high,24.1,5,2,none,,47,https://www.musinsa.com/products/4345839
2026-09-04,세컨모놀로그,4350255,더블 어드저스트 버튼 숏 패딩 점퍼 [LBEIGE]_SEJP005LBEIGE,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4350255
2026-09-04,쿠어,4350383,엠보 워시드 데님 트러커 (블랙),0.0,0,208000,208000,208000,0,0,0.0,100.0,1,high,24.51,7,3,none,,47,https://www.musinsa.com/products/4350383
2026-09-04,스키즘인듀싱,4352751,CAMOUFLAGE CARGO PANTS CHARCOAL,0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,22.36,10,5,none,,47,https://www.musinsa.com/products/4352751
2026-09-04,브룩스브라더스,4361071,빈티지 럭비셔츠 (네이비) (BBNTMF5960MEF),0.0,0,118260,118260,118260,0,0,0.0,100.0,1,high,23.86,7,2,none,,47,https://www.musinsa.com/products/4361071
2026-09-04,나이스고스트클럽,4368879,ANGEL NUMBER 69 HOODIE_RED(NG2EFUM411A),0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,23.86,7,2,none,,47,https://www.musinsa.com/products/4368879
2026-09-04,아틀리에나인,4369519,LETTERING SEE-THROUGH TEE(T-6894),0.0,0,44100,44100,44100,0,0,0.0,100.0,1,high,12.95,6,3,none,,47,https://www.musinsa.com/products/4369519
2026-09-04,크림소다랩,4370607,와펜 스몰 파루로고 옥스포드 셔츠 블루,0.0,0,41760,41760,,0,,,33.45,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4370607
2026-09-04,오드스튜디오,4370991,ODSD 래글런 트랙 세미 크롭 티셔츠 - SKY BLUE / BROWN,0.0,0,31500,31500,,0,,,33.44,0,low,22.36,4,2,none,,47,https://www.musinsa.com/products/4370991
2026-09-04,더바이닐하우스,4371055,RODEO PHOTO SWEATSHIRT BLACK,0.0,0,36480,36480,36480,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4371055
2026-09-04,시야쥬,4373551,SIAC3055 씬벨트_Black,0.0,0,41900,41900,41900,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4373551
2026-09-04,노티카,4374895,패디드 하버 자켓,0.0,0,124500,124500,124500,0,0,0.0,100.0,1,high,24.52,7,3,none,,47,https://www.musinsa.com/products/4374895
2026-09-04,언더오프,4375791,어센틱 릴렉스드 플레이볼 후디 그레이,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.33,6,2,none,,47,https://www.musinsa.com/products/4375791
2026-09-04,오픈야드(오와이),4376367,OPYD TRACK JACKET - GREY,0.0,0,55600,55600,55600,0,0,0.0,100.0,1,high,23.16,4,3,none,,47,https://www.musinsa.com/products/4376367
2026-09-04,브라운야드,4379311,"캐시미어 브이넥 가디건, 블랙",0.0,0,152600,152600,152600,0,0,0.0,100.0,1,high,23.86,7,2,none,,47,https://www.musinsa.com/products/4379311
2026-09-04,아틀리에나인,4387631,MALO ARGYLE CROP KNIT(T-6904),0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,12.95,6,3,none,,47,https://www.musinsa.com/products/4387631
2026-09-04,코드그라피,4389039,(우먼) 로즈 엠블럼 맨투맨_레드,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4389039
2026-09-04,코드그라피,4389231,(우먼) 절개 카라집업_블랙,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,23.73,5,2,none,,47,https://www.musinsa.com/products/4389231
2026-09-04,제멋,4391279,이스트 솔리드 옥스포드 셔츠 브라운 KJLS2567,1.1,43889,39800,39800,39800,0,0,0.0,100.0,1,high,12.95,7,3,none,,47,https://www.musinsa.com/products/4391279
