date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,트립르센스,6502221,플리츠 실루엣 후드 집업_차콜,0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.2,7,2,none,,13,https://www.musinsa.com/products/6502221
2026-09-04,아디다스,6502413,맨체스터 유나이티드 26/27 홈 쇼츠 KA6872,0.0,0,59000,59000,,0,,,30.76,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6502413
2026-09-04,아디다스,6502605,그래픽 티 IX9610,0.0,0,31360,31360,,0,,,30.76,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6502605
2026-09-04,제너럴아이디어,6506701,코지 와이드 밴딩 팬츠 [WHITE] / GF2LPT517,0.0,0,54400,54400,54400,0,0,0.0,100.0,1,high,24.05,6,2,none,,13,https://www.musinsa.com/products/6506701
2026-09-04,엄브로,6507597,코지코어 우먼스 레이어드 슬리브리스 블랙 UR222CSL69,0.0,0,56910,56910,56910,0,0,0.0,93.12,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6507597
2026-09-04,레이브,6510157,Check Banding Blouse VW6MB415_2color,0.0,0,128000,128000,115200,1,12800,11.11,93.12,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6510157
2026-09-04,루프,6512141,레이스 크로스 스터드 슬림핏 반팔티 블랙,0.0,0,37050,37050,,0,,,37.28,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6512141
2026-09-04,데상트,6514061,남성 백그래픽 오버핏 반팔 티셔츠 블랙 SR321TTS74,0.0,0,84550,84550,84550,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6514061
2026-09-04,페인오어플레져,6515853,MARIA TOP light grey,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6515853
2026-09-04,스파오,6515981,와이드 사선 카고 밴딩 팬츠_SPTCG37G90,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6515981
2026-09-04,스파오,6516237,[한화생명e스포츠] 유니폼 반팔 티셔츠(Two_tone)_SPRLG37U25,1.25,49828,39900,39900,39900,0,0,0.0,100.0,1,high,23.16,4,3,none,1,13,https://www.musinsa.com/products/6516237
2026-09-04,파르티멘토,6516621,VTG 워시드 선라이트 로프 볼 캡 네이비,1.47,43967,29900,29900,29900,0,0,0.0,100.0,1,high,24.07,10,4,none,3,13,https://www.musinsa.com/products/6516621
2026-09-04,베이프,6517517,ABC 카모 마일로 온 빅 에이프 티셔츠(M) BLACK/PINK,0.0,0,129000,129000,,0,,,37.27,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6517517
2026-09-04,미쏘,6517581,23mm 타원 아일렛 벨트 RE ABF923A_MIAABG703A,0.0,0,15900,15900,,0,,,56.27,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6517581
2026-09-04,베이프,6517645,ABC 카모 에이프 헤드 원 포인트 비치 쇼츠(M) BLUE,0.0,0,255000,255000,,0,,,37.26,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6517645
2026-09-04,미쏘,6517837,[미쏘X웰컴투씨씨씨] 패브릭 수납 박스_MIA0AG731A,0.0,0,69900,69900,,0,,,56.27,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6517837
2026-09-04,아디다스,6518221,퓨어칠 - 블랙:화이트 / KH6414,0.26,15519,59000,59000,,0,,,30.74,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6518221
2026-09-04,루에브르,6518413,Asymmetric Cowl Sleeveless Flower Dress SS6MO792-LC,0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,23.16,7,3,none,,13,https://www.musinsa.com/products/6518413
2026-09-04,루에브르,6518477,Asymmetric Layered Flare Top SW6MB746-03,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,23.16,7,3,none,,13,https://www.musinsa.com/products/6518477
2026-09-04,노아,6518669,(U) 체인스티치 샵 티 서울 SHOP TEE CHAINSTITCH EMBROIDERY JAMES TEE -SEOUL NAVY,0.0,0,125000,125000,125000,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6518669
2026-09-04,노스페이스,6525773,NT7US41D 여성 리커버리 반팔 티 LATTE,0.0,0,33150,33150,,0,,,37.26,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6525773
2026-09-04,드로우핏,6525837,콘트라스트 롤업 하프 티셔츠 [BURGUNDY],7.08,229454,32400,32400,32400,0,0,0.0,100.0,1,high,14.77,31,4,none,,13,https://www.musinsa.com/products/6525837
2026-09-04,아디다스,6527501,크로셰 토트 백 - 브라운 / LE9846,0.0,0,73990,73990,,0,,,30.73,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6527501
2026-09-04,엄브로,6528333,챈트 메쉬 그래픽 로고 슬리브리스 티셔츠 블랙 UR324CSL72,0.0,0,75910,75910,75910,0,0,0.0,93.13,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6528333
2026-09-04,엠엘비,6529421,베이직 스트릿 로고 나시 티셔츠 NY (White),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6529421
2026-09-04,해칭룸,6529485,Square Neck Tee Black,0.0,0,83000,83000,83000,0,0,0.0,93.14,0,low,24.06,4,1,none,,13,https://www.musinsa.com/products/6529485
2026-09-04,더니트컴퍼니,6530445,강연 코튼 니티드 티셔츠 7color,1.66,82050,49500,49500,49500,0,0,0.0,80.73,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6530445
2026-09-04,아디다스,6542541,테렉스 클라이마쿨 5패널 그래픽 캡 - 블랙:카본 / KR6408,0.0,0,29000,29000,,0,,,30.72,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6542541
2026-09-04,데상트,6544077,무브먼트 소로나쿨 오버핏 반팔 티셔츠 화이트 SR323UTS76,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6544077
2026-09-04,인더스트,6545741,원턱 카펜더 버뮤다 데님 하프팬츠_블랙,0.0,0,45000,45000,,0,,,30.72,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6545741
2026-09-04,핍스모터사이클,6546381,Womens Mesh Crop Football Tee Light Blue,0.0,0,69900,69900,69900,0,0,0.0,93.15,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6546381
2026-09-04,오드스튜디오,6547021,[디지몬 어드벤처] Panel Digimon Raglan Long Sleeve,0.26,11493,43740,43740,,0,,,30.71,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6547021
2026-09-04,아캄,6553997,Metal Piercing Sleeveless (Black),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.94,6,3,none,,13,https://www.musinsa.com/products/6553997
2026-09-04,웨이브걸,6554701,Sweet Sleeveless shirt (10COLOR),0.0,0,20700,20700,20700,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6554701
2026-09-04,라코스테,6557197,여성 스트레이트 썸머 팬츠 HF020E-56GR 36L,0.0,0,150570,150570,,0,,,30.7,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6557197
2026-09-04,인더스트,6562381,[인더스트 X 요비] 카인드 체크 셔츠_차콜,0.0,0,49900,49900,,0,,,30.69,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6562381
2026-09-04,미쏘,6563533,코튼 티셔츠_MIWHWG727A,0.0,0,10360,10360,,0,,,56.25,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6563533
2026-09-04,트래블,6564877,페임 피그먼트 반팔티 블루 섀도우,0.0,0,23200,23200,23200,0,0,0.0,100.0,1,high,23.16,7,3,none,,13,https://www.musinsa.com/products/6564877
2026-09-04,무드인사이드,6565453,퍼펙트 차이나 윈드브레이커 셋업_5Color,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,23.16,7,3,none,,13,https://www.musinsa.com/products/6565453
2026-09-04,낫유어로즈,6565773,블랑쉬 드레스 (블랙),0.0,0,66720,66720,,0,,,30.69,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6565773
2026-09-04,에스이에스티,6565837,Crop Eyelet Cut-out T-shirts Dark Brown,0.0,0,16900,16900,,0,,,30.69,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6565837
2026-09-04,낫포너드,6573965,Stud Pocket Western Belt Bag - Black,0.0,0,53100,53100,53100,0,0,0.0,80.74,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6573965
2026-09-04,낫포너드,6574093,Split 4 Symbol Oval Buckle Belt - Brown,0.0,0,71100,71100,71100,0,0,0.0,80.74,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6574093
2026-09-04,체이스컬트,6575949,공용 쿨 블러 그래픽 반팔 티셔츠-FCRU5829E01,0.0,0,16920,16920,,0,,,56.24,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6575949
2026-09-04,해비즘,6579981,FLOWER S/S TEE(BLUE),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.21,7,2,none,,13,https://www.musinsa.com/products/6579981
2026-09-04,소버먼트,6583437,데일리 소프트 체인 스티치 티셔츠[8 Color],3.0,87000,29000,29000,29000,0,0,0.0,100.0,1,high,7.58,25,6,none,,13,https://www.musinsa.com/products/6583437
2026-09-04,노스페이스,6584717,NS6NS07J 브리스 데님 쇼츠 LIGHT BLUE,0.0,0,112480,112480,,0,,,37.22,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6584717
2026-09-04,트위,6590861,엘룬 베이직 헨리 유넥 반팔 티셔츠,0.0,0,17910,17910,17910,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6590861
2026-09-04,제너럴아이디어,6591373,투턱 코튼 하프 팬츠 [BEIGE] / GF2LHP518,0.0,0,40800,40800,40800,0,0,0.0,100.0,1,high,24.05,6,2,none,,13,https://www.musinsa.com/products/6591373
2026-09-04,론론,6592269,FLORAL BUTTON PINTUCK RUFFLE T SHIRT NAVY,0.0,0,62370,62370,55440,1,6930,12.5,100.0,1,medium,12.95,7,3,none,,13,https://www.musinsa.com/products/6592269
2026-09-04,카네이테이,6593037,[현킴 X KNT] COTTON WASHED BERMUDA SHORTS (BLACK),0.0,0,58900,58900,58900,0,0,0.0,100.0,1,low,24.05,5,2,none,,13,https://www.musinsa.com/products/6593037
2026-09-04,라이프워크,6595341,스페이스런 벤트렉스 V2,0.0,0,119000,119000,119000,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6595341
2026-09-04,런던다다,6606413,"Nylon Cargo String Hem Pants, D.CHARCOAL",0.0,0,81600,81600,,0,,,56.23,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6606413
2026-09-04,다이닛,6609357,JELLY TWISTED SLIPPERS IN WHITE,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6609357
2026-09-04,다이닛,6609741,JELLY FLIP FLOP IN WHITE,0.0,0,64800,64800,64800,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6609741
2026-09-04,다이닛,6613517,POP COLOR T-SHIRT IN PINK,0.0,0,25520,25520,25520,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6613517
2026-09-04,엠엠엘지,6613901,MELGE SHOOTING HF-T (BLUE),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6613901
2026-09-04,가까이유니언즈,6614605,트립 포스트 버뮤다 팬츠 블랙,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,12.95,6,3,none,,13,https://www.musinsa.com/products/6614605
2026-09-04,노드유,6614797,롤업 비조 워셔블 하프 니트 [레드],0.0,0,43400,43400,43400,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6614797
2026-09-04,가까이유니언즈,6614925,트립 포스트 버뮤다 팬츠 베이지,0.0,0,35700,35700,35700,0,0,0.0,100.0,1,high,12.95,6,3,none,,13,https://www.musinsa.com/products/6614925
2026-09-04,더바넷,6616909,Flower Eyelet Shorts_White,0.0,0,80100,80100,80100,0,0,0.0,80.75,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6616909
2026-09-04,폴로랄프로렌,6617037,[적립금 5%] 커스텀 슬림핏 메시 폴로 셔츠-그레이,0.0,0,189050,189050,,0,,,3.8,0,low,0.91,2,1,none,,13,https://www.musinsa.com/products/6617037
2026-09-04,데상트,6622157,여성 우븐 조거핏 팬츠 아이보리 SR322PWP71,0.0,0,122550,122550,122550,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6622157
2026-09-04,제이엘브,6626957,우먼스 스쿱넥 슬리브리스,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.22,7,2,none,,13,https://www.musinsa.com/products/6626957
2026-09-04,아디다스,6627661,재팬 KI3030,0.0,0,149000,149000,,0,,,30.66,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6627661
2026-09-04,엄브로,6633421,썸머 PICK 후르츠 쿨피마 반팔 티셔츠 베이지 UR323CRS71,0.0,0,56910,56910,56910,0,0,0.0,93.17,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6633421
2026-09-04,브랜디드,6638157,SOFT SLUB CROP T-SHIRT [BLACK],0.83,32500,39200,35280,39200,1,-3920,-10.0,80.75,0,low,23.38,4,1,none,,13,https://www.musinsa.com/products/6638157
2026-09-04,제로플래닛,6638285,아일라 셔링 미니 원피스 WHITE,0.0,0,74300,74300,,0,,,56.2,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6638285
2026-09-04,드리프트아웃,6638605,소프트 트리케라 반팔 티셔츠 (3color),0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6638605
2026-09-04,데상트,6641933,여성 BREEZESKIN 부츠컷 레깅스 다크 브라운 SR322PKL72,0.0,0,113050,113050,113050,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6641933
2026-09-04,안다르,6642829,아이스 에어데님 세미와이드 청바지,0.0,0,85000,85000,,0,,,30.65,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6642829
2026-09-04,레테르코모,6644237,레터보이 엠브로이더리 반팔티 챠콜,0.0,0,25900,25900,,0,,,37.16,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6644237
2026-09-04,1989스탠다드,6645133,WESTERN HORSE 쿨코튼 크롭 링거 반소매 (SRCSTD-0271),44.1,1508213,34200,34200,38000,1,-3800,-10.0,100.0,1,medium,12.95,8,3,none,,13,https://www.musinsa.com/products/6645133
2026-09-04,프로젝트웨이브,6646925,Slim V-neck Knit,0.0,0,90000,90000,,0,,,30.64,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6646925
2026-09-04,엄브로,6649485,챈트 메쉬 베이스볼 반팔 저지 블랙 UR321CFT73,0.0,0,102340,102340,102340,0,0,0.0,93.17,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6649485
2026-09-04,트위,6650381,헤코 스터드 밴딩 롱 스커트,0.0,0,40410,40410,40410,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6650381
2026-09-04,탄산마그네슘,6650957,래빗 아플리케 티셔츠 (아이보리),0.0,0,58520,58520,58520,0,0,0.0,100.0,1,high,24.95,6,3,none,,13,https://www.musinsa.com/products/6650957
2026-09-04,다미쉬,6660813,엔젤 크로스 원턱 와이드 버뮤다 숏츠_라이트 그레이,0.0,0,37170,37170,,0,,,37.16,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6660813
2026-09-04,배드블러드,6664333,아크엔젤 그래픽 보트넥 1/2 티셔츠 - 블랙,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,12.95,7,3,none,,13,https://www.musinsa.com/products/6664333
2026-09-04,미세키서울맨,6667661,[리제임스×미세키서울 맨] Diagonal henley neck short sleeve WHITE,0.4,21272,53550,53550,53550,0,0,0.0,100.0,1,high,23.38,6,2,none,,13,https://www.musinsa.com/products/6667661
2026-09-04,꼼파뇨,6668109,썸머 알로하 반팔티 화이트,0.0,0,28610,28610,28610,0,0,0.0,93.18,0,low,24.06,4,1,none,,13,https://www.musinsa.com/products/6668109
2026-09-04,카고브로스포우먼,6671501,내츄럴 링클 블라우스 (화이트),0.0,0,69300,69300,69300,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6671501
2026-09-04,베이프,6675213,헤비 워시 핸드 드로우 풋볼 멀티로고 릴렉스드 핏 티셔츠(M) WHITE,0.0,0,245000,245000,,0,,,37.15,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6675213
2026-09-04,베이프,6675277,ABC 카모 보틀 오프너 GREEN,0.0,0,49000,49000,,0,,,37.15,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6675277
2026-09-04,룰루레몬,6675725,디파인 후드 트랙 재킷 *스위프트  TRNV BLK,0.0,0,158000,158000,,0,,,37.14,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6675725
2026-09-04,낫유어로즈,6675981,로즈 그래픽 원숄더 티셔츠 (화이트),0.0,0,30800,30800,,0,,,30.63,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6675981
2026-09-04,룰루레몬,6676173,Align No Line™ 하이라이즈 팬츠 26inch *아시아 핏,0.0,0,111000,111000,,0,,,37.14,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6676173
2026-09-04,룰루레몬,6676237,인비지웨어 미드라이즈 T팬티 언더웨어 *3팩  BLK SWOT MYSH,0.0,0,47000,47000,,0,,,37.14,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6676237
2026-09-04,나이키,6686093,마일러 드라이 핏 UV 차단 반소매 러닝 탑 M - 일루전 그린:큐컴버 캄 / IF2083-336,0.0,0,49000,49000,,0,,,56.17,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6686093
2026-09-04,나이키,6686157,조던 브루클린 우븐 카고 쇼츠 M - 블랙:유니버시티 레드 / IM8967-010,0.0,0,58500,58500,,0,,,56.16,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6686157
2026-09-04,나이키,6686221,ACG 하이 스테이크 하이킹 팬츠 W - 블랙:서밋 화이트 / IR2341-010,0.0,0,155000,155000,,0,,,56.15,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6686221
2026-09-04,나이키,6686285,줌 보메로 5 M - 데저트 카키:라이트 카키:클래식 올리브:다크 헤이즐 / FB9149-201,0.0,0,169150,169150,,0,,,56.15,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6686285
2026-09-04,나이키,6686349,와플 레이서 SE M - 리전 그린:세일:블랙 / IM8673-301,0.0,0,101150,101150,,0,,,56.14,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6686349
2026-09-04,유라고,6689485,Deep V long sleeve t-shirt_4colors,0.0,0,32400,32400,34200,1,-1800,-5.26,100.0,1,medium,24.95,9,3,none,,13,https://www.musinsa.com/products/6689485
2026-09-04,스켈리웩,6695757,SLEB Crop T-shirt[Black],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,23.16,7,3,none,,13,https://www.musinsa.com/products/6695757
2026-09-04,무아무아,6696013,스퀘어넥 도트 긴팔 티셔츠 [차콜],0.0,0,28710,28710,,0,,,56.13,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6696013
2026-09-04,라이프워크,6696717,여성) 빈티지 플레임 크롭 반팔 티셔츠,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6696717
2026-09-04,아디다스,6696973,우븐 배럴 팬츠 - 나이트인디고 / KT7872,0.0,0,100990,100990,,0,,,30.62,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6696973
2026-09-04,런던다다,6699597,"Stud Ribbed Slim Tank Top, KHAKI",0.0,0,41300,41300,,0,,,56.13,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6699597
2026-09-04,나이키,6702477,줌 스카이론 11 M - 블랙:앤트러사이트:블랙 / IU1869-002,1.68,266901,159000,159000,,0,,,56.12,0,low,24.07,3,1,none,3,13,https://www.musinsa.com/products/6702477
2026-09-04,엘무드,6706317,사무라이 와이드 데님 러스트 블루,0.0,0,148500,148500,148500,0,0,0.0,100.0,1,high,24.74,6,2,none,,13,https://www.musinsa.com/products/6706317
2026-09-04,원헌드레드퍼센트,6709325,OHPxHARMONIA 아젤리아 피그먼트 반팔티6,0.0,0,23040,23040,40320,1,-17280,-42.86,93.19,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6709325
2026-09-04,뉴발란스,6714317,NBNQGCO113 / UNI NB 바시티 후디드 패딩 (HUNTER),0.0,0,159200,159200,,0,,,56.11,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6714317
2026-09-04,데상트,6714573,여성 골지 스탠드넥 슬림핏 트레이닝 자켓 아이보리 SR322PFT71,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6714573
2026-09-04,카키포인트,6716173,Stud Leather Bracelet (black),0.0,0,33350,33350,33350,0,0,0.0,100.0,1,high,23.16,7,3,none,,13,https://www.musinsa.com/products/6716173
2026-09-04,무센트,6717069,피스톨 백 레더 더블 크로스 버뮤다 팬츠 남녀공용 (2컬러),3.36,113864,33920,33920,35910,1,-1990,-5.54,100.0,1,medium,24.74,15,2,none,,13,https://www.musinsa.com/products/6717069
2026-09-04,바켄,6718349,[MEN] 미니멀 로고 반팔티셔츠 BK3981 (5COLOR),0.0,0,37900,37900,,0,,,37.12,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6718349
2026-09-04,나이키,6718925,문 슈 OG W - 말라카이트:검 라이트 브라운:소프트 펄 / IW0955-300,0.0,0,139000,139000,,0,,,56.11,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6718925
2026-09-04,에잇세컨즈,6721741,조직감 후드 슬리브리스 탑  화이트,0.0,0,32320,32320,,0,,,56.11,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6721741
2026-09-04,에잇세컨즈,6721933,가먼트다잉 티셔츠  퍼플,0.0,0,13690,13690,,0,,,56.1,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6721933
2026-09-04,에잇세컨즈,6722189,25mm 빈티지 벨트  브라운,0.0,0,14500,14500,,0,,,56.1,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6722189
2026-09-04,탄산마그네슘,6723661,탄산 핀 뱃지 (9 Color),0.0,0,5320,5320,5320,0,0,0.0,100.0,1,high,24.95,6,3,none,,13,https://www.musinsa.com/products/6723661
2026-09-04,아디다스,6724557,새틴 3S 스프린터 숏 팬츠 - 블랙:화이트 / KR4226,2.05,90012,43990,43990,,0,,,30.6,0,low,22.36,3,2,none,1,13,https://www.musinsa.com/products/6724557
2026-09-04,미케네,6724685,비에이아 프릴 페플럼 블라우스,0.0,0,53340,53340,,0,,,56.09,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6724685
2026-09-04,노스페이스,6728909,NA5AS04B 페이스 베스트 엘티 LIGHT_GRAY,0.0,0,112390,112390,,0,,,37.12,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6728909
2026-09-04,엔조블루스,6731085,체크 코듀로이 와이드 밴딩 팬츠 (Dark Green Check),0.0,0,139000,139000,,0,,,82.88,0,low,24.05,2,1,none,,13,https://www.musinsa.com/products/6731085
2026-09-04,애즈온,6733005,DOLLY MINI SKIRT / BLACK,0.0,0,52200,52200,,0,,,30.59,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6733005
2026-09-04,카고브로스포우먼,6735757,빈티지 하트 플래그 아카이브 우먼 반팔티 (화이트),0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,23.16,4,3,none,,13,https://www.musinsa.com/products/6735757
2026-09-04,애즈온,6736397,SQUARE LINE TEE / BLACK,0.0,0,44100,44100,,0,,,30.59,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6736397
2026-09-04,아디다스,6736717,삼바 ST - 원더화이트 / KZ6725,50.74,4667697,91990,91990,,0,,,30.58,0,low,7.88,7,2,none,50,13,https://www.musinsa.com/products/6736717
2026-09-04,레이지비,6737165,[SET] 테크 플로우 하이드로 스탠넥 집업 래쉬가드 + 스윔 쇼츠 세트 W 차콜,0.0,0,72250,72250,61630,1,10620,17.23,100.0,1,medium,12.95,4,3,none,,13,https://www.musinsa.com/products/6737165
2026-09-04,젝시믹스,6744973,블랙라벨 시그니처 360N 백 포인트 브라탑 XFK1BR1502,0.0,0,44000,44000,,0,,,30.58,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6744973
2026-09-04,언더아머,6745805,남성 UA 드라이브 브레이디드 벨트1387746-100,0.0,0,55000,55000,,0,,,30.58,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6745805
2026-09-04,언더아머,6745869,UA 시티 클래식6009326-008,0.0,0,49000,49000,,0,,,30.58,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6745869
2026-09-04,언더아머,6745933,UA Tech 유틸리티6004965-002,0.0,0,55000,55000,,0,,,30.57,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6745933
2026-09-04,언더아머,6746381,남성 UA 드라이브 5 포켓 팬츠 1364934-014,0.0,0,115000,115000,,0,,,30.55,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6746381
2026-09-04,언더아머,6746765,UA Explor 하이크 테크6009565-477,0.0,0,79000,79000,,0,,,30.53,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6746765
2026-09-04,원헌드레드퍼센트,6746893,OHPxJOY 무궁화 피그먼트 반팔티6,0.0,0,23040,23040,40320,1,-17280,-42.86,93.2,0,low,24.06,2,1,none,,13,https://www.musinsa.com/products/6746893
2026-09-04,해칭룸,6752781,Thunder Bird Tee Black,0.0,0,68000,68000,68000,0,0,0.0,93.2,0,low,24.06,4,1,none,,13,https://www.musinsa.com/products/6752781
2026-09-04,젝시믹스,6754509,파이핑 배색 크롭 숏슬리브 XFK2TS1102,0.0,0,39000,39000,,0,,,30.51,0,low,22.36,3,2,none,,13,https://www.musinsa.com/products/6754509
2026-09-04,미케네,6755213,다비딘 스트링 플레어 스커트,0.0,0,102900,102900,,0,,,56.07,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6755213
2026-09-04,웨이브걸,6761613,Hime Leopard Sleeveless Top,0.0,0,21060,21060,21060,0,0,0.0,100.0,1,high,24.05,3,2,none,,13,https://www.musinsa.com/products/6761613
2026-09-04,해브해드,6768205,체이싱 웨이브 티셔츠 (애쉬),0.0,0,33600,33600,,0,,,37.1,0,low,22.45,3,1,none,,13,https://www.musinsa.com/products/6768205
2026-09-04,데상트,6769485,여성 러닝 바람막이 자켓 화이트 SR322RWB81,0.0,0,189050,189050,189050,0,0,0.0,100.0,1,high,12.95,4,3,none,,13,https://www.musinsa.com/products/6769485
2026-09-04,미쏘,6769933,스트라이프 타이 블라우스_MIWBWG91SS,0.0,0,39920,39920,,0,,,56.06,0,low,24.07,3,1,none,,13,https://www.musinsa.com/products/6769933
