date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-01,밀로아카이브,3492745,러기드 자켓 [딥 브라운],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3492745
2026-09-01,에스피오나지,3503945,Washed Canvas Blouson Jacket Charcoal Navy,1.0,179031,179681,179550,189000,1,-9450,-5.0,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/3503945
2026-09-01,트래블,3514249,커브드 라인 카고 스웨트 팬츠 차콜,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/3514249
2026-09-01,제멋,3516233,로그 오버핏 투웨이 기모 후드집업 6종 다크네이비 YHHD2462,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3516233
2026-09-01,999휴머니티,3520137,이지 팬츠 버전2 (그레비티 그레이),0.64,107548,168000,168000,168000,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3520137
2026-09-01,아틀리에나인,3525193,마틴 클래식 랩 미니 스커트S(SK-4881),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3525193
2026-09-01,파르티멘토우먼,3536073,로우라이즈 핀턱 부츠컷 진_카키,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3536073
2026-09-01,시야쥬,3536841,SIAC3032 말레30 스퀘어 레더 벨트_Black,0.0,0,60300,60300,67000,1,-6700,-10.0,100.0,1,medium,24.08,6,2,none,,9,https://www.musinsa.com/products/3536841
2026-09-01,디미트리블랙,3539913,2WAY 헤비웨이트 케이블 니트 후드 집업_오트밀,0.0,0,40900,40900,47900,1,-7000,-14.61,100.0,1,medium,24.08,6,2,none,,9,https://www.musinsa.com/products/3539913
2026-09-01,더뮤지엄비지터,3543433,HAND PAINTED DENIM JACKET (PINK),0.0,0,161600,161600,161600,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/3543433
2026-09-01,썸웨어버터,3543817,fle backpack - vintage red,0.0,0,114240,114240,114240,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3543817
2026-09-01,제멋,3551177,헤븐 투웨이 테리 후드집업 8종 다크그린 KJHD2523,0.0,0,37900,37900,37900,0,0,0.0,1.4,0,low,24.0,6,1,none,,9,https://www.musinsa.com/products/3551177
2026-09-01,아틀리에나인,3551241,콜린 셋업 트위드 미니 스커트(SK-4837),0.0,0,80100,80100,77430,1,2670,3.45,100.0,1,medium,24.09,6,2,none,,9,https://www.musinsa.com/products/3551241
2026-09-01,드로우핏우먼,3552585,소프트 캐시미어 싱글 발마칸 코트 [BLACK],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,low,24.09,7,2,none,,9,https://www.musinsa.com/products/3552585
2026-09-01,파르티멘토우먼,3558025,리벳 스트레이트 진_라이트 블루,0.0,0,124200,124200,124200,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3558025
2026-09-01,브라운야드,3565321,"뉴스탠다드 데님, 라이트 블루",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3565321
2026-09-01,스컬프터,3566985,Boucle Knit Zip-Up Avocado,0.0,0,54880,54880,68600,1,-13720,-20.0,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/3566985
2026-09-01,아메스월드와이드,3568329,SYMBOL LOGO EMBROIDERY HOODIE GREY (AM2DFUM408A),0.0,0,27600,27600,18400,1,9200,50.0,100.0,1,medium,24.09,6,2,none,,9,https://www.musinsa.com/products/3568329
2026-09-01,어반드레스,3575433,Side Big Cargo Pants VINTAGE PINK,0.06,2239,39900,52800,39900,1,12900,32.33,100.0,1,low,24.0,9,5,none,,9,https://www.musinsa.com/products/3575433
2026-09-01,해칭룸,3578505,Reversible Jersey Vest Olive Grey,0.0,0,142400,142400,142400,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3578505
2026-09-01,와이케이,3583753,돌핀 부클 니트 블루,0.0,0,63700,63700,63700,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3583753
2026-09-01,키뮤어,3585225,코듀로이 헤링턴 RDS 다운점퍼_네이비,0.01,2936,209000,209000,209000,0,0,0.0,1.41,0,low,24.0,5,1,none,,9,https://www.musinsa.com/products/3585225
2026-09-01,제멋,3589961,위크 카고 스웨트팬츠 6종 카키 KJLP2522,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3589961
2026-09-01,플랙,3597001,유니 컬러 포인트 윈드브레이커 네이버,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3597001
2026-09-01,어반드레스,3599305,Ant Waist Collar Knit MELANGE,0.01,508,36000,36000,36000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3599305
2026-09-01,어반드레스,3599369,Noga Shoulder Cut-out Knit IVORY,0.0,0,44250,44250,44250,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3599369
2026-09-01,어반드레스,3599497,POCKET MINI SUEDE PLEATS SKIRT BROWN,0.0,0,18340,18340,18340,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3599497
2026-09-01,어반드레스,3599561,클래식 투턱 와이드 슬랙스 차콜,0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3599561
2026-09-01,코드그라피,3603209,WAVE 로고 헤어리 웜 풀오버 니트_블루,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3603209
2026-09-01,어반드레스,3611977,UNISEX AV OVERSIZED ZIP-UP PIGMENT BLACK,0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3611977
2026-09-01,어반드레스,3612105,Side-line Wide Pants GREY,0.0,0,66750,66750,66750,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3612105
2026-09-01,후드후드,3614025,에일리언 유니버스 아트웍 오버핏 맨투맨 샌드베이지,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3614025
2026-09-01,론론,3619913,V NECK SLIM LONG SLEEVE RED,0.0,0,44550,44550,30800,1,13750,44.64,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/3619913
2026-09-01,모즈모즈,3622281,벌룬로고 부클자수 오버핏 기모후드 그레이,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3622281
2026-09-01,바이젝,3629833,헤비기모 무지 오버핏 후드티_3Color,0.0,0,72000,72000,72000,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3629833
2026-09-01,커버낫,3633673,미드 기장 후드 퍼 다운 점퍼 블랙,0.0,0,215400,215400,215400,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3633673
2026-09-01,트리밍버드,3639497,Scratch Damage Denim Pants [ Black ],0.01,2708,189000,189000,189000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3639497
2026-09-01,트리밍버드,3639561,Denim Cargo Pants [ Black ],0.0,0,109500,109500,109500,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3639561
2026-09-01,레더리,3640073,릴렉시드 니트 바라클라바 [BLACK],0.0,0,34200,34200,34200,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3640073
2026-09-01,필루미네이트,3640649,오버핏 시노그래프 래글런 후디-브라운,0.0,0,34000,34000,34000,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3640649
2026-09-01,필루미네이트,3641033,오버핏 아카이브 시노그래프 후디-블랙,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3641033
2026-09-01,트리밍버드,3646665,Scarf Shirring Long One-Piece [ Black ],0.0,0,144500,144500,144500,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3646665
2026-09-01,드로우핏우먼,3650057,볼드 리브드 울 니트 레그워머 [BLACK],0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/3650057
2026-09-01,트릴리온,3650953,에센셜 세미 와이드 슬랙스 (BROWN),2.67,67768,25400,25400,25400,0,0,0.0,100.0,1,low,24.09,10,2,none,,9,https://www.musinsa.com/products/3650953
2026-09-01,러브이즈트루,3654281,AM NYLON TUCK BOOTSCUT PANTS(GRAY),0.0,0,83600,83600,83600,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3654281
2026-09-01,플랙,3661897,RWS 울 라운드 넥 니트 차콜,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3661897
2026-09-01,더블유엠씨,3669449,크랙워싱 트러커_BLACK,0.0,0,76050,76050,76050,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3669449
2026-09-01,시눈,3700489,HAIRY COZY MUFFLER (LIGHT BEIGE),0.0,0,25080,25080,25080,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3700489
2026-09-01,코드그라피,3710729,케이블 이중우수 풀오버 니트_빈티지블루,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3710729
2026-09-01,로제프란츠,3737993,Velvet Ribbon Hoodie [Black],0.0,0,32560,32560,28490,1,4070,14.29,100.0,1,medium,24.09,6,2,none,,9,https://www.musinsa.com/products/3737993
2026-09-01,밀로아카이브,3744393,소프트 패치 니트 머플러 [머스타드],0.0,0,26500,26500,26500,0,0,0.0,100.0,1,high,24.01,9,2,none,,9,https://www.musinsa.com/products/3744393
2026-09-01,제너럴아이디어,3769865,보트넥 링클 크롭 티셔츠 [BLACK] / WBD1L01504,0.0,0,24700,24700,24700,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/3769865
2026-09-01,커버낫,3773897,헤링본 후디 집업 네이비,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3773897
2026-09-01,드로우핏우먼,3783561,셔링 집업 윈드브레이커 [WHITE],0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/3783561
2026-09-01,글로니,3784201,G CLASSIC COTTON TWILL SHIRT (WHITE),0.0,0,93240,93240,148000,1,-54760,-37.0,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/3784201
2026-09-01,어반드레스,3785097,Rne Big Pocket Pants DARK GREY,0.0,0,44400,44400,44400,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3785097
2026-09-01,브라운브레스,3786249,TAG SPREAD BANDING PANTS - BLUE,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/3786249
2026-09-01,더뮤지엄비지터,3786505,STAR DAMAGED BOOTSCUT DENIM PANTS (LIGHT BLUE),0.0,0,89200,89200,89200,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/3786505
2026-09-01,엘무드,3788297,스톤 워시드 코튼 풀오버 니트 다크그레이,0.0,0,42700,42700,42700,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3788297
2026-09-01,코드그라피,3790729,빅 캔버스 레터링 크로스백_2color,0.0,0,23710,23710,23710,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3790729
2026-09-01,필루미네이트,3792585,필루미네이트 테디 베어 키링-3 Color,0.0,0,16000,16000,16000,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3792585
2026-09-01,마인드브릿지,3796553,두굿_세미와이드 밴딩 슬랙스 - 5color MAPT01A3,3.67,124286,33910,33910,33910,0,0,0.0,100.0,1,high,9.05,22,6,none,,9,https://www.musinsa.com/products/3796553
2026-09-01,키르시,3799817,포켓 빈티지 스티치 포인트 더플백 [블랙],0.0,0,44500,44500,49500,1,-5000,-10.1,100.0,1,medium,24.08,6,2,none,,9,https://www.musinsa.com/products/3799817
2026-09-01,넌블랭크,3800585,[현킴 SET-UP] 세미 오버 핏 셋업 수트_BLACK,0.96,167923,174400,174400,174400,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3800585
2026-09-01,커버낫,3801161,레트로 트랙 팬츠 네이비,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3801161
2026-09-01,트릴리온,3802505,워셔블 투 톤 후드 집업 그래픽 니트 (KHAKI),0.0,0,29990,29990,29990,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3802505
2026-09-01,로템버,3807881,스페이 패널 헌팅 블루종 자켓 [KHAKI],0.0,0,170100,170100,170100,0,0,0.0,100.0,1,high,24.09,8,2,none,,9,https://www.musinsa.com/products/3807881
2026-09-01,세컨모놀로그,3812105,Check Hooded Shirt [BRICKRED]_SESH012BRICKRED,0.0,0,50400,50400,46800,1,3600,7.69,100.0,1,medium,24.08,6,2,none,,9,https://www.musinsa.com/products/3812105
2026-09-01,데케트,3814985,Dawn Semi Wide Jeans DCPT002STNGRBlue,0.11,4654,43400,43400,43400,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3814985
2026-09-01,커버낫,3815049,아치 로고 맨투맨 오트밀,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3815049
2026-09-01,드로우핏,3815305,오버사이즈 에센셜 스트라이프 셔츠 [BLUE],0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3815305
2026-09-01,트리밍버드,3817353,Boat Neck Finger Hole Long Sleeve [ White ],0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3817353
2026-09-01,유니폼브릿지,3818313,stripe sleeve tee(womens) ivory,0.0,0,23710,23710,23710,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/3818313
2026-09-01,배드블러드,3821001,비욘드 소프트 후드 - 블랙,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3821001
2026-09-01,시눈,3829961,PUFF BLOUSE (WHITE),0.0,0,71680,71680,71680,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3829961
2026-09-01,커버낫,3830345,C 로고 스웻 쇼츠 그린,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3830345
2026-09-01,키르시,3833865,엠블럼 와펜 라운드넥 니트 [아이보리],0.0,0,44500,44500,44500,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3833865
2026-09-01,데케트,3839241,[2PACK]Deep Pleats Wide Jeans DCPT030,0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3839241
2026-09-01,노이어,3839305,밴딩 와이드 트랙 팬츠 (블랙),0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3839305
2026-09-01,노이어,3839625,디스트로이드 플레어 데님 팬츠 (빈티지블루),1.0,83902,84206,84120,90000,1,-5880,-6.53,100.0,1,medium,24.09,12,2,none,,9,https://www.musinsa.com/products/3839625
2026-09-01,노이어,3839753,럭스 코튼 클래식 가디건 (블랙),0.0,0,108000,108000,108000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3839753
2026-09-01,낫포너드,3840905,Nylon Big Pocket Parachute Pants - Black,0.77,30107,39330,39330,39330,0,0,0.0,100.0,1,low,24.09,14,2,none,,9,https://www.musinsa.com/products/3840905
2026-09-01,코드그라피,3841161,유틸리티 나일론 후드 베스트_2COLOR,0.0,0,55300,55300,55300,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3841161
2026-09-01,스컬프터,3845001,Cargo Zip-Up Dress Charcoal,0.0,0,89040,89040,111300,1,-22260,-20.0,100.0,1,medium,24.08,7,2,none,,9,https://www.musinsa.com/products/3845001
2026-09-01,트릴리온,3845705,스타 아플리케 데미지 워싱 데님 팬츠 (DEEP GREEN),0.11,3160,29500,29500,29500,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3845705
2026-09-01,와이케이,3846793,멀티 스트라이프 시스루 니트 퍼플,0.0,0,48100,48100,48100,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3846793
2026-09-01,코드그라피,3847945,(우먼) 코튼 크롭 셔츠_화이트,0.0,0,17710,17710,17710,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3847945
2026-09-01,테이크이지,3848649,우먼스 아플리케 와이드 팬츠(마린블루),0.0,0,24500,24500,19400,1,5100,26.29,100.0,1,medium,24.08,6,2,none,,9,https://www.musinsa.com/products/3848649
2026-09-01,모즈모즈,3849225,액티브 로고 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3849225
2026-09-01,론론,3851913,BIG RIBBON LINE T SHIRT WHITE PINK,0.0,0,38070,38070,26320,1,11750,44.64,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/3851913
2026-09-01,에이치덱스,3852617,우먼스 심볼 스퀘어넥 크롭 롱 슬리브 (Bone),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3852617
2026-09-01,나이스고스트클럽,3857545,FFATS PARACHUTE CARGO SHORTS_RED(NG2EMUPA61A),0.0,0,50040,50040,50040,0,0,0.0,100.0,1,high,24.01,8,2,none,,9,https://www.musinsa.com/products/3857545
2026-09-01,커스텀어클락,3858441,[리뉴얼ver.] 쿨 체크 숏 슬리브 셔츠 4 COLOR COOSSH191,6.1,133999,21950,19500,24900,1,-5400,-21.69,100.0,1,low,10.17,26,6,none,,9,https://www.musinsa.com/products/3858441
2026-09-01,후드후드,3861513,데미지 스페이스 크래프트 후드 블랙,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3861513
2026-09-01,프리즘웍스,3870089,BACKSATIN FATIGUE PANTS _ KHAKI BEIGE,0.98,75091,76500,76500,85000,1,-8500,-10.0,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/3870089
2026-09-01,프리즘웍스,3870153,OG VINTAGE DYEING SWEATSHIRT _ DARK GREEN,0.0,0,71100,71100,79000,1,-7900,-10.0,100.0,1,medium,24.09,7,2,none,,9,https://www.musinsa.com/products/3870153
2026-09-01,르바,3870921,Tweed Jacquard Round Knit - Natural,0.0,0,143500,143500,143500,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3870921
2026-09-01,에이지오디,3871625,와이드 데님 팬츠 [크림],4.93,126909,25734,25280,29540,1,-4260,-14.42,100.0,1,medium,24.09,17,2,none,,9,https://www.musinsa.com/products/3871625
2026-09-01,더뮤지엄비지터,3875273,WASHED DENIM MINIBAG (PINK BLUE),0.0,0,59200,59200,59200,0,0,0.0,100.0,1,high,24.08,7,2,none,,9,https://www.musinsa.com/products/3875273
2026-09-01,드헤베,3893577,Haus Round Sweatshirt [White Melange],0.0,0,45140,45140,45140,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3893577
2026-09-01,마인드브릿지우먼,3904137,[W]스티치배색그래픽티셔츠 - 2color MYTS3208,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3904137
2026-09-01,커버낫,3905033,C 로고 럭비 카라 하프 니트 라임,0.0,0,40100,40100,40100,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3905033
2026-09-01,에스피오나지,3905801,Light Roadrunner Shorts Black,0.0,0,48000,48000,48000,0,0,0.0,100.0,1,high,24.09,7,2,none,,9,https://www.musinsa.com/products/3905801
2026-09-01,마인드브릿지,3906185,[COUTURE]오버핏셔츠 - 2color MYWS3170,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3906185
2026-09-01,인사일런스,3910921,포그 스트럭처 자켓 GREY,0.0,0,118440,118440,131600,1,-13160,-10.0,100.0,1,medium,24.08,6,2,none,,9,https://www.musinsa.com/products/3910921
2026-09-01,999휴머니티,3911945,EVD 후디 (페이디드 올리브),0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3911945
2026-09-01,디스이즈네버댓,3920585,SUPPLEX® Long Bill Bucket Hat Deep Green,0.0,0,19600,19600,19600,0,0,0.0,100.0,1,high,24.08,6,2,none,,9,https://www.musinsa.com/products/3920585
2026-09-01,링서울,3921865,tencel blended round top-black,0.0,0,26490,26490,20610,1,5880,28.53,100.0,1,medium,24.01,8,2,none,,9,https://www.musinsa.com/products/3921865
2026-09-01,드헤베,3932233,Camila Tie Silky Blouse [Pink],0.0,0,68090,68090,68090,0,0,0.0,100.0,1,high,24.09,6,2,none,,9,https://www.musinsa.com/products/3932233
