date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-08,에이치덱스,6049586,리프트 스티치 래글런 숏 슬리브 (White),0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,23.62,8,3,none,,50,https://www.musinsa.com/products/6049586
2026-09-08,바우로프로덕트,6050610,다크 인디고 데님 세미플레어 팬츠,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6050610
2026-09-08,썸웨어버터,6050994,Betty Suede Ribbon Flat - 3Color,0.0,0,71200,71200,71200,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6050994
2026-09-08,로우클래식,6051058,Lc HOODIE TEE_OFF WHITE [LC263TS02OW],0.0,0,59000,59000,65550,1,-6550,-9.99,100.0,1,medium,24.08,6,2,none,,50,https://www.musinsa.com/products/6051058
2026-09-08,로우클래식,6051122,Lc SILKET COTTON 3/4 BABY TEE_OATMEAL [LC267TS05OT],0.0,0,50450,50450,56050,1,-5600,-9.99,100.0,1,medium,24.08,6,2,none,,50,https://www.musinsa.com/products/6051122
2026-09-08,인더스트,6052658,세미크롭 하이넥 버튼 니트 가디건_블랙,0.0,0,59990,59990,59990,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6052658
2026-09-08,아르반,6052850,에센셜 크롭 반팔 티셔츠_화이트,0.0,0,36750,36750,36750,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6052850
2026-09-08,미쏘,6053874,스티커 후드집업_MIWJMG336C,0.0,0,39950,39950,37960,1,1990,5.24,100.0,1,medium,24.06,8,2,none,,50,https://www.musinsa.com/products/6053874
2026-09-08,엠엘비,6053938,여성 베이직 오프숄더 반팔 티셔츠 LA (L.Lavender),0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6053938
2026-09-08,젝시믹스,6054386,레디폼 버클 우먼즈 슬라이드 XUK5SS1803,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6054386
2026-09-08,썸웨어버터,6054514,Rokie Small Logo Knit - Light Blue,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6054514
2026-09-08,오픈야드(오와이),6054642,BOTTLECHARM LAYERED KEYCHAIN - SILVER,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6054642
2026-09-08,시눈,6055026,Rose Frill Midi Skirt (Black),0.0,0,142580,142580,142580,0,0,0.0,100.0,1,high,24.0,5,2,none,,50,https://www.musinsa.com/products/6055026
2026-09-08,스파오,6055538,[산리오캐릭터즈] 세미 크롭 반팔 티셔츠(PINK)_SPRLG25U06,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6055538
2026-09-08,시눈,6055922,Ruffle Lace-Up Boatneck Knit (Ivory),0.0,0,118550,118550,118550,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6055922
2026-09-08,엘무드,6056114,세이류 텐셀 플리츠 블루종 자켓 다크 네이비,0.0,0,142500,142500,142500,0,0,0.0,56.53,0,low,4.8,27,6,none,,50,https://www.musinsa.com/products/6056114
2026-09-08,글로니,6056242,NOVA REVERSIBLE WAFFLE JACKET (NAVY),0.0,0,176580,176580,176580,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6056242
2026-09-08,언타이틀 서울,6058226,스트라이프 아플리케 유니콘 롱 슬리브 차콜,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6058226
2026-09-08,브룩스브라더스,6058866,[여성] 코튼 케이블 가디건 (다크네이비) (BBWCWBG101),0.0,0,167300,167300,167300,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6058866
2026-09-08,더블유브이프로젝트,6058930,더프 오버핏 워싱코튼 셔츠 브라운 SMLS7855,0.0,0,49800,49800,49800,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6058930
2026-09-08,세터,6060594,사이드 턱 커브드 버뮤다 팬츠 네이비,0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6060594
2026-09-08,미세키서울,6060978,Slash button layered long sleeve LIGHT GREY,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6060978
2026-09-08,도프제이슨,6061362,핑거 홀 와플 후디 MELANGE GREY,0.0,0,75050,75050,75050,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6061362
2026-09-08,도프제이슨,6061618,숄더 집업 와플 풀오버 BUTTER,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6061618
2026-09-08,노스페이스,6063410,NJ3LS34A 노벨티 윈드라이트 자켓 OPAL,0.0,0,101490,101490,101490,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6063410
2026-09-08,캘빈클라인진,6064562,[Capsule] 인더시티 로고 캡 그린 4D5137G H0P,0.16,6771,41400,41400,41400,0,0,0.0,100.0,1,low,22.89,6,4,none,,50,https://www.musinsa.com/products/6064562
2026-09-08,노이어,6065522,린넨 원 턱 와이드 벌룬 슬랙스 (블랙),0.0,0,62500,62500,62500,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6065522
2026-09-08,노스페이스,6065778,NP6KS32B 여성 스윙 팬츠 DARK GRAY,0.0,0,65790,65790,65790,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6065778
2026-09-08,퍼스텝,6066290,노바 쉘 자켓 다크베이지 HSOT4755,0.0,0,88900,88900,88900,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6066290
2026-09-08,라코스테,6067250,여성 봄 스트레이트 팬츠 HF422E-56G HDE,0.0,0,131670,131670,131670,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6067250
2026-09-08,플리즈노팔로우,6067826,Ian Unbal Smocked Long sleeve Top (Yellow),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6067826
2026-09-08,플리즈노팔로우,6067890,Tove Track Hoodie Zip Up (Sand ),0.0,0,182400,182400,182400,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6067890
2026-09-08,999휴머니티,6068722,에브리데이 릴랙스드 스웨트 팬츠 (8% 멜란지 그레이),0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6068722
2026-09-08,프로젝트웨이브,6068914,Button Half Damge Denim Pant,0.0,0,76320,76320,76320,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6068914
2026-09-08,곤니치와봉쥬르,6069234,씨비 톤 후드 집업(에어포스/네이비),0.0,0,51850,51850,51850,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6069234
2026-09-08,곤니치와봉쥬르,6069554,레이어드 티셔츠 세트(네이비/애쉬),0.0,0,56120,56120,56120,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6069554
2026-09-08,이티씨이,6069746,DESTROYED SIGNATURE LOGO CAP (BLACK),0.0,0,65000,65000,65000,0,0,0.0,70.86,0,low,22.93,9,2,none,,50,https://www.musinsa.com/products/6069746
2026-09-08,세터,6070194,(W) 크롭 후드 윈드 자켓 크림,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6070194
2026-09-08,미레코,6070706,SOFT DOT JACQUARD CARDIGAN IVORY,0.0,0,53460,53460,53460,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6070706
2026-09-08,마리끌레르,6071154,바스락 슬리브리스 미디 원피스(MAGBOP01MBE),0.0,0,25760,25760,25760,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6071154
2026-09-08,미레코,6071666,BELTED POCKET COTTON PT SAND RAW,0.0,0,70470,70470,70470,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6071666
2026-09-08,나인제트,6074162,시그니처 코튼 빅 머슬핏 티셔츠 (2color),0.07,2132,29900,29900,29900,0,0,0.0,7.14,0,low,24.04,8,1,none,,50,https://www.musinsa.com/products/6074162
2026-09-08,이알티알,6074738,Reversible 42 Tote Bag,0.0,0,140000,140000,140000,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6074738
2026-09-08,베르만어패럴,6074994,파이핑 우븐 스트럭쳐 맨투맨 [블랙],0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.06,12,2,none,,50,https://www.musinsa.com/products/6074994
2026-09-08,프리즘웍스,6075570,JACQUARD STRIPE HALF TEE _ NAVY,0.0,0,52000,52000,52000,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6075570
2026-09-08,노스페이스,6076210,NT7PS02A 남성 아이스그린 반팔 폴로 BLACK,0.0,0,58910,58910,58910,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6076210
2026-09-08,아디다스,6076786,3/4 슈퍼스타 트랙 팬츠 - 블랙 / KV1183,1.78,96121,53990,53990,53990,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6076786
2026-09-08,베이프,6076978,스크린 카모 풋볼 로고 릴렉스드 핏 크루넥 스웨트셔츠(M) BLUE,0.0,0,369000,369000,369000,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6076978
2026-09-08,레테르코모,6078194,에센셜 텐셀 셔츠 챠콜,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6078194
2026-09-08,바이모노,6078578,[빅사이즈 M-6XL] 모노 보들보들 서울 후드티,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6078578
2026-09-08,일꼬르소,6079986,헤링본 투 턱 와이드 치노 팬츠 블랙,0.0,0,56960,56960,56960,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6079986
2026-09-08,노이스,6080114,W JAPANESE PINSTRIPED FLARED PANTS - NAVY,0.0,0,235000,235000,235000,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6080114
2026-09-08,젝시믹스,6081394,RX 맨즈 그라데이션 에어핏 슬리브리스 XML2TE1008,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6081394
2026-09-08,유니폼브릿지,6081522,colorblock logo ball cap ecru,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6081522
2026-09-08,브렌슨,6081714,[에어셀] 네오코지 레그핏 다트 팬츠 (4Color),1.03,44069,42900,42900,42900,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6081714
2026-09-08,해칭룸,6081906,Psycho Tee Black,0.0,0,83000,83000,83000,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6081906
2026-09-08,디키즈,6084274,메이플턴 티셔츠 Garnet,0.0,0,31590,31590,31590,0,0,0.0,100.0,1,high,23.62,8,3,none,,50,https://www.musinsa.com/products/6084274
2026-09-08,디키즈,6084338,나일론 포켓 패커블 스트링 백 Black,0.81,32307,39870,39870,39870,0,0,0.0,100.0,1,high,23.62,8,3,none,,50,https://www.musinsa.com/products/6084338
2026-09-08,그루브라임,6084722,베이직 트윌 풀 밴딩 4부 쇼츠 팬츠 (19COLOR) (LRAMCNH750P),4.09,52373,12800,12800,12800,0,0,0.0,100.0,1,low,18.75,26,6,none,,50,https://www.musinsa.com/products/6084722
2026-09-08,마인드브릿지,6085426,[COUTURE]네이비 투톤 서커 오버핏 트러커,0.98,140373,143100,143100,143100,0,0,0.0,100.0,1,high,24.04,7,2,none,,50,https://www.musinsa.com/products/6085426
2026-09-08,엔와이엑스엑스,6085810,TNSW FLAG TEE BLACK,0.0,0,31440,31440,31440,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6085810
2026-09-08,엔조블루스,6086002,마운틴 패커블 백팩 (Teal Green),0.0,0,64080,64080,64080,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6086002
2026-09-08,레테르코모,6086194,클로브 링클 체크 셔츠 아이보리,0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6086194
2026-09-08,젝시믹스,6086322,블랙라벨 시그니처 파워라이즈 백 트위스트 크롭탑 XFL2BR1503,0.0,0,44000,44000,44000,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6086322
2026-09-08,젝시믹스,6086386,아이스페더 커버업 볼레로 XFL2JL1005,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6086386
2026-09-08,디스이즈네버댓,6087218,C-Logo Patch Cap Ivory/Navy,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6087218
2026-09-08,디스이즈네버댓,6087282,Multiple Tee Forest,0.0,0,38500,38500,38500,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6087282
2026-09-08,나이키,6089010,스포츠웨어 프리미엄 에센셜 오버사이즈 티셔츠 M - 아이스 피치 / IH1130-860,0.0,0,52650,52650,52650,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6089010
2026-09-08,나이키,6089074,스포츠웨어 클래식 오버사이즈 티셔츠 W - 블랙 / IR7876-010,0.56,27600,49000,49000,49000,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6089074
2026-09-08,커버낫우먼,6089458,우먼 스트라이프 밴딩 데님 라이트 블루,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6089458
2026-09-08,내셔널지오그래픽,6089714,[ 나나 착용 ] N262UJP911 라이트팩 후드 풀집업 바람막이 WHITE,0.0,0,114880,114880,114880,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6089714
2026-09-08,디오스피스,6089842,(DUC) Henley-Neck Double-Layer Long Sleeve Black,0.0,0,35360,35360,38080,1,-2720,-7.14,100.0,1,medium,24.0,5,2,none,,50,https://www.musinsa.com/products/6089842
2026-09-08,나이스고스트클럽,6090482,FFATS SLEEVELESS LAYERED BIG BIG TEE_IVORY(NG2GSUT581A),0.0,0,49770,49770,49770,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6090482
2026-09-08,엠오오,6090802,버튼 스트라이프 가디건 - 그레이,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6090802
2026-09-08,엠오오,6090866,핫픽스 스웨트 버뮤다 팬츠 - 다크그레이,0.0,0,54600,54600,54600,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6090866
2026-09-08,위캔더스,6091058,[KOIN SEOUL] DAMAGED SKULL DENIM SHORTS (BLACK),0.0,0,100580,100580,100580,0,0,0.0,100.0,1,high,23.62,8,3,none,,50,https://www.musinsa.com/products/6091058
2026-09-08,코드그라피,6091954,(우먼) 미니 반소매 티셔츠-다크 네이비,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,23.62,8,3,none,,50,https://www.musinsa.com/products/6091954
2026-09-08,코드그라피,6092018,포켓 반소매 셔츠-차콜,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,23.62,8,3,none,,50,https://www.musinsa.com/products/6092018
2026-09-08,라코스테,6093810,[카이 착용] 남성 샴브레이 스트라이프 셔츠 CH357E-56G 132,0.0,0,126940,126940,126940,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6093810
2026-09-08,라코스테,6094706,여성 L.12.12 컨셉 가로형 라지 쇼퍼백 NF1888P56G 001,0.0,0,100170,100170,100170,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6094706
2026-09-08,엠엘비,6096946,베이직 빈티지 스티치 쿠퍼스 버뮤다 팬츠 NY (Cream),0.0,0,98100,98100,109000,1,-10900,-10.0,100.0,1,medium,24.07,6,2,none,,50,https://www.musinsa.com/products/6096946
2026-09-08,마하그리드,6097010,NYLON PARACHUTE SHORT BEIGE(MG2GMMPA60A),0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6097010
2026-09-08,에스피오나지,6097586,2 Pleats Light Chino Pants Khaki Beige,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6097586
2026-09-08,내셔널지오그래픽,6097714,N265UJG320 트레고 BLACK,0.0,0,93740,93740,109000,1,-15260,-14.0,100.0,1,medium,23.91,9,3,none,,50,https://www.musinsa.com/products/6097714
2026-09-08,에이지오디,6097906,TD 서클 로고 하프 티셔츠 [블랙],0.0,0,9900,9900,23200,1,-13300,-57.33,100.0,1,medium,23.91,9,3,none,,50,https://www.musinsa.com/products/6097906
2026-09-08,제이엘브,6097970,우먼스 라이트 니트 와이드  팬츠,0.0,0,38800,38800,38800,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6097970
2026-09-08,페플,6098098,시즌리스 커브 와이드 스웨트팬츠 네이비 SJLP1554,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6098098
2026-09-08,인더스트,6098546,크롭 바이오워시드 페이퍼 셔츠_블루,0.0,0,39990,39990,39990,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6098546
2026-09-08,트위,6099442,렐스 핀턱 텐셀 컬러 긴팔 티셔츠,0.0,0,28710,28710,28710,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6099442
2026-09-08,코닥,6099570,컬러플러스 레귤러핏 3부 반바지 우먼 YELLOW,0.0,0,71100,71100,71100,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6099570
2026-09-08,엘엠씨,6102642,WM STAMP ICON CROPPED TEE black,0.0,0,43200,43200,43200,0,0,0.0,100.0,1,high,23.62,8,3,none,,50,https://www.musinsa.com/products/6102642
2026-09-08,마인드브릿지,6103282,[UNS]두굿_래글런 오버핏 반팔 티셔츠 - 2color,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6103282
2026-09-08,마인드브릿지,6103346,[SET][COUTURE]와플 조직 포켓 세미 오버핏 반팔 셔츠 셋업,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.03,7,2,none,,50,https://www.musinsa.com/products/6103346
2026-09-08,썬러브투어,6103538,W Love Your Sunshine Tee Light Sage,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6103538
2026-09-08,체이스컬트,6105074,남성 린넨라이크 와이드 데님 팬츠-FBRK2326C0D,0.0,0,33920,33920,33920,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6105074
2026-09-08,플레이스스튜디오맨,6106738,컴포트 비조 포인트 멀티 빅 포켓 코튼 후드 집업 재킷 [베이지],0.0,0,49140,49140,49140,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6106738
2026-09-08,엠엘비,6107506,베이직 스트릿 등판레터 오버핏 반팔 티셔츠 NY (Neon Blue),0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6107506
2026-09-08,제멋,6107570,텍스처 헨리넥 긴팔티셔츠 브라운 SJLT2690,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6107570
2026-09-08,유희,6108402,[KORILAKKUMA] RAGLAN T-SHIRTS PINK,0.0,0,23960,23960,23960,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6108402
2026-09-08,탄산마그네슘,6109106,송이송이X탄산 혼 아플리케 사이드 지퍼 후드집업 (차콜),2.54,384231,151240,151240,151240,0,0,0.0,100.0,1,high,9.8,24,5,none,,50,https://www.musinsa.com/products/6109106
2026-09-08,더콜디스트모먼트,6110130,TCM X HANRORO raglan long sleeve (green),0.69,47751,69000,69000,69000,0,0,0.0,100.0,1,high,23.91,9,3,none,,50,https://www.musinsa.com/products/6110130
2026-09-08,나이키,6111794,ACG LDV M - 다크 설퍼:세일:화이트:포토 블루 / IF2857-700,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.06,8,2,none,,50,https://www.musinsa.com/products/6111794
2026-09-08,노티카,6111922,83플래그 스웨트쇼츠 5부(8.5인치)(3colors) NSP7766,0.73,28125,38350,38350,38350,0,0,0.0,100.0,1,high,24.0,8,2,none,,50,https://www.musinsa.com/products/6111922
2026-09-08,마인드브릿지우먼,6112306,[W]블랙 버튼 스트라이프 탑,0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.08,6,2,none,,50,https://www.musinsa.com/products/6112306
2026-09-08,노스페이스,6114290,NS85S61K 베이스 캠프 뮬 BEIGE,0.0,0,55590,55590,55590,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6114290
2026-09-08,론론,6114354,POCKET COLLARED KNIT SHORT SLEEVE CARDIGAN IVORY,0.0,0,62370,62370,71280,1,-8910,-12.5,100.0,1,medium,24.08,6,2,none,,50,https://www.musinsa.com/products/6114354
2026-09-08,본투윈,6114418,CHROME B HOODIE [MELANGE GREY],0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.07,6,2,none,,50,https://www.musinsa.com/products/6114418
2026-09-08,레스트앤레크레이션,6114802,ANIME LOGO MESH VEST - WHITE,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,23.95,8,3,none,,50,https://www.musinsa.com/products/6114802
