date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,initial_delta_status,initial_delta_value,history_bucket,product_url
2026-09-04,엠엘비,5627350,[TWS 착용] 베이직 팔레트 스퀘어 토트백 NY (Red),0.0,0,125100,125100,132050,1,-6950,-5.26,100.0,1,medium,24.07,3,2,none,,22,https://www.musinsa.com/products/5627350
2026-09-04,노스페이스,5627670,NP6KR50J 고 투 스웻팬츠 BLACK,0.0,0,50150,50150,,0,,,38.53,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5627670
2026-09-04,파르티멘토,5627862,넥 워머 푸퍼 블루종 네이비,0.0,0,121600,121600,121600,0,0,0.0,100.0,1,high,24.53,6,2,none,,22,https://www.musinsa.com/products/5627862
2026-09-04,노드유,5628822,스노우 노르딕 눈꽃 라운드 니트 [베이지],0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5628822
2026-09-04,아틀리에나인,5629078,SOFT VELVET HALTER NECK DRESS(OP-6310),0.0,0,95060,95060,95060,0,0,0.0,100.0,1,high,12.95,6,3,none,,22,https://www.musinsa.com/products/5629078
2026-09-04,런던다다,5632022,"ONE-TUCK SIDE BUTTON WIDE SLACKS, CHARCOAL",0.0,0,78850,78850,,0,,,57.51,0,low,24.09,3,1,none,,22,https://www.musinsa.com/products/5632022
2026-09-04,아디다스,5633110,삼바 OG  - 브라운 / JR0889,0.0,0,118990,118990,,0,,,32.14,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5633110
2026-09-04,틸아이다이,5633238,Heart detail warmer glove set [TIWT03AC04]_4color,0.0,0,33200,33200,33200,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5633238
2026-09-04,어널러코드,5633430,리자드 데님팬츠 (딥블루),1.9,65247,34300,34300,34300,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5633430
2026-09-04,코드그라피,5634454,RDS 에센셜 숏다운 점퍼_블랙,0.0,0,153300,153300,153300,0,0,0.0,100.0,1,high,23.72,5,2,none,,22,https://www.musinsa.com/products/5634454
2026-09-04,노스페이스,5635030,NT7US10A 남성 리커버리 포켓티 BLACK,0.0,0,30600,30600,,0,,,38.52,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5635030
2026-09-04,아틀리에나인,5635606,(T-7153)ESSENTIAL WHOLE GARMENT ROUND NECK KNIT,0.0,0,57230,57230,57230,0,0,0.0,100.0,1,high,12.95,6,3,none,,22,https://www.musinsa.com/products/5635606
2026-09-04,카고브로스포우먼,5638166,[기모선택] 아메리칸 로고 후드 티셔츠 (블랙),0.0,0,32400,32400,32400,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5638166
2026-09-04,엠엘비,5641046,베이직 스포티브 스티치 미니 호보백 BOS (L.Pink),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5641046
2026-09-04,유니버스가먼트,5642518,UG 러닝 로고 볼캡_Navy,0.0,0,21500,21500,,0,,,57.49,0,low,24.09,3,1,none,,22,https://www.musinsa.com/products/5642518
2026-09-04,라티젠,5642774,[DISNEY] WISH_SPARKLE HOODIE ZIP-UP(NAVY),0.0,0,94800,94800,94800,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5642774
2026-09-04,마이네임이즈피터,5644438,[PETER X NICKGEAR] NICK & PETER HIGH NECK CARDIGAN - BLUE,0.0,0,232200,232200,,0,,,38.52,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5644438
2026-09-04,노스페이스,5646294,NM5PR52A 루노 후드 집업 BLACK,0.0,0,126650,126650,,0,,,38.52,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5646294
2026-09-04,그레이버,5646742,[UNISEX]GRAE-S 스트라이프 후드티_크림,0.0,0,50700,50700,50700,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5646742
2026-09-04,낫유어로즈,5646806,카울 넥 가디건 세트 (블랙),0.0,0,82870,82870,,0,,,32.14,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5646806
2026-09-04,론론,5648790,TOGGLE WAFFLE KNIT HOODIE CREAM,0.0,0,98820,98820,87840,1,10980,12.5,100.0,1,medium,12.95,7,3,none,,22,https://www.musinsa.com/products/5648790
2026-09-04,라이프워크,5648982,기획) 뉴밍스타 리버시블 항공 점퍼,0.0,0,269000,269000,269000,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5648982
2026-09-04,퍼스텝,5650902,카키 셸 피그먼트 후드 카키 SMHD4739,0.0,0,42900,42900,42900,0,0,0.0,100.0,1,high,24.08,3,2,none,,22,https://www.musinsa.com/products/5650902
2026-09-04,허그유어스킨,5651990,슬릿 플리츠 미디 스커트 (블랙),0.0,0,85680,85680,,0,,,57.48,0,low,24.09,3,1,none,,22,https://www.musinsa.com/products/5651990
2026-09-04,러브이즈트루,5653590,LUVISTRUE X MEANINGLESS SLIMFIT HOOD ZIPUP(BLACK),0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,7,2,none,,22,https://www.musinsa.com/products/5653590
2026-09-04,코드그라피,5653846,코곰이 볼캡_브라운,0.0,0,34300,34300,34300,0,0,0.0,100.0,1,high,23.72,5,2,none,,22,https://www.musinsa.com/products/5653846
2026-09-04,마크곤잘레스,5656982,패딩 리버시블(플리스) 머플러 - IVORY,0.0,0,31500,31500,,0,,,38.51,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5656982
2026-09-04,크랭크,5662358,도트 기모 가디건_브라운,0.0,0,39440,39440,,0,,,38.5,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5662358
2026-09-04,탄산마그네슘,5662678,아일렛 롱슬리브 (스트라이프 그레이),0.0,0,60040,60040,60040,0,0,0.0,100.0,1,high,24.7,7,3,none,,22,https://www.musinsa.com/products/5662678
2026-09-04,카고브로스포우먼,5671702,프리미엄 세미 와이드 데님 팬츠 (블루),0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5671702
2026-09-04,노스페이스,5672982,NJ1DR93M 여성 플로티 다운 자켓 (RDS) LIGHT_BLUE,0.0,0,187680,187680,,0,,,38.5,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5672982
2026-09-04,오픈야드(오와이),5676310,LACE DOLLY FAUX FUR HOODIE ZIP UP - MELANGE,0.0,0,143100,143100,143100,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5676310
2026-09-04,리브레너,5678102,[SET] 2PACK 20수 무지 크루넥 반팔티셔츠,0.0,0,24900,24900,24900,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5678102
2026-09-04,아틀리에나인,5678166,(CT-1473)VOLUME COLLAR LEATHER MUSTANG S,0.0,0,279200,279200,279200,0,0,0.0,100.0,1,high,12.95,6,3,none,,22,https://www.musinsa.com/products/5678166
2026-09-04,제너럴아이디어,5678614,UNISEX 헤어리 니트 포켓 가디건 [BLUE] / SBE4U04019,0.0,0,51200,51200,51200,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5678614
2026-09-04,베이스모먼트,5679382,다이애그널 집업 후리스 후디 차콜,0.0,0,61280,61280,,0,,,57.45,0,low,24.09,3,1,none,,22,https://www.musinsa.com/products/5679382
2026-09-04,라우디,5679510,세미플레어 데님 팬츠_블랙,0.0,0,52080,52080,52080,0,0,0.0,100.0,1,high,23.38,4,2,none,,22,https://www.musinsa.com/products/5679510
2026-09-04,유라고,5680150,Corduroy flap pocket shirt,0.0,0,98040,98040,98040,0,0,0.0,100.0,1,high,24.7,7,3,none,,22,https://www.musinsa.com/products/5680150
2026-09-04,유라고,5680214,Reversible shearing padded coat_Black,0.0,0,140000,140000,140000,0,0,0.0,100.0,1,high,24.7,7,3,none,,22,https://www.musinsa.com/products/5680214
2026-09-04,텍스,5682006,[린넨 라이크/사계절용선택] TX304 커브드 배기 벌룬 데님 (블랙),98.12,3188933,32500,32500,32500,0,0,0.0,100.0,1,high,24.08,11,2,none,96,22,https://www.musinsa.com/products/5682006
2026-09-04,제너럴아이디어,5682198,울 블랜드 코위찬 니트 점퍼 [IVORY] / WBE4L07535,0.0,0,92800,92800,92800,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5682198
2026-09-04,체이스컬트,5683414,여성 밍크 기모 모크넥 맨투맨-블랙,0.0,0,24900,24900,,0,,,57.45,0,low,24.09,3,1,none,,22,https://www.musinsa.com/products/5683414
2026-09-04,그랜디오시티,5684246,관요성지 로고 오버핏 후드티 (카키),0.0,0,42900,42900,,0,,,38.49,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5684246
2026-09-04,아캄,5685142,Button Placket Cotton Ma-1 Jacket (Khaki),0.28,62277,224100,224100,224100,0,0,0.0,100.0,1,high,22.36,8,4,none,1,22,https://www.musinsa.com/products/5685142
2026-09-04,안다르,5687254,에어데님 배기핏 팬츠,0.0,0,82000,82000,,0,,,32.12,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5687254
2026-09-04,칙스,5687638,도트 원턱 플리스 조거 팬츠 차콜,0.0,0,40720,40720,40720,0,0,0.0,100.0,1,high,12.95,7,3,none,,22,https://www.musinsa.com/products/5687638
2026-09-04,더뮤지엄비지터,5692118,RABBIT EMBROIDERY CAP (CAMO),0.0,0,40950,40950,40950,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5692118
2026-09-04,아디다스,5693270,바스켓볼 풀집 후디 - 블랙 / KB3064,0.0,0,82990,82990,,0,,,32.12,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5693270
2026-09-04,제너럴아이디어,5694038,MAN 와이드 투턱 치노 팬츠 [BLACK] / SBE3M11005,0.0,0,60000,60000,60000,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5694038
2026-09-04,에이치덱스,5694678,어시스트 트레일 러닝 백팩 (Black),0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,23.72,10,2,none,,22,https://www.musinsa.com/products/5694678
2026-09-04,썸웨어버터,5694934,Jackie Cargo Washed Pants - Charcoal,0.0,0,129000,129000,129000,0,0,0.0,100.0,1,high,24.01,7,2,none,,22,https://www.musinsa.com/products/5694934
2026-09-04,미레코,5697238,CONTRAST PATCH ZIP-UP GREY,0.0,0,90720,90720,,0,,,38.46,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5697238
2026-09-04,셋업이엑스이,5706070,SUEDE STUDDED SHOULDER BAG / BLACK,0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,23.38,4,2,none,,22,https://www.musinsa.com/products/5706070
2026-09-04,레테르코모,5708182,데일리 울 라운드 니트 7color,0.0,0,42900,42900,,0,,,38.46,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5708182
2026-09-04,파르티멘토우먼,5712406,로브스터 핸드 워머 머플러_차콜 멜란지,0.0,0,55800,55800,55800,0,0,0.0,100.0,1,high,22.45,6,2,none,,22,https://www.musinsa.com/products/5712406
2026-09-04,미레코,5712598,STITCH RIBBON T CHARCOAL,0.41,17312,42120,42120,,0,,,38.45,0,low,22.45,3,1,none,1,22,https://www.musinsa.com/products/5712598
2026-09-04,노스페이스,5714518,NV4FR50J 라인 엑스 플리스 베스트 BLACK,0.0,0,67150,67150,,0,,,38.45,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5714518
2026-09-04,효지,5717142,FW 오버핏 헤비 앙고라 세미 크롭 헨리넥 니트 (7컬러),0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.7,7,3,none,,22,https://www.musinsa.com/products/5717142
2026-09-04,가까이유니언즈,5717654,크라운 벌룬 팬츠 그레이,0.0,0,49700,49700,49700,0,0,0.0,100.0,1,high,12.95,6,3,none,,22,https://www.musinsa.com/products/5717654
2026-09-04,노티카,5719382,빈티지 워싱 배기 데님 팬츠 JPL7865,0.0,0,111200,111200,111200,0,0,0.0,100.0,1,high,24.7,7,3,none,,22,https://www.musinsa.com/products/5719382
2026-09-04,시도,5720214,VASILY DOWN JACKET #1,0.0,0,158400,158400,,0,,,57.44,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5720214
2026-09-04,브룩스브라더스,5722390,헤리티지 치노팬츠 (베이지) (BBPCMMF301),0.0,0,233100,233100,233100,0,0,0.0,100.0,1,high,24.02,9,4,none,,22,https://www.musinsa.com/products/5722390
2026-09-04,리브레너,5724054,DTG 디스코  스웻셔츠 피그먼트 네이비,0.0,0,32900,32900,32900,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5724054
2026-09-04,씨타,5724630,Corduroy Canvas Big Shopper Bag_CTA938(Beige),0.0,0,89640,89640,89640,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5724630
2026-09-04,구빈,5726998,[구빈x준철] 빈티지 워시드 더블 레이어 플레어진 - 흑청,0.0,0,76450,76450,,0,,,32.1,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5726998
2026-09-04,데프가먼츠,5727510,(DEFG X US) FLEECE HOOD ZIP-UP [4COLOR],0.28,19046,68600,68600,,0,,,32.1,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5727510
2026-09-04,룰루레몬,5732758,Align No Line™ 하이라이즈 팬츠 28inch  BLK,0.0,0,159000,159000,,0,,,38.41,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5732758
2026-09-04,룰루레몬,5732950,페이스 브레이커 재킷  BLK,0.0,0,198000,198000,,0,,,38.41,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5732950
2026-09-04,룰루레몬,5733078,코튼 클래식 핏 티셔츠  SILD,0.0,0,47000,47000,,0,,,38.4,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5733078
2026-09-04,카비시,5733398,TWIN STAR ZIP UP HOODIE BURGUNDY(CV2FFUM498A),1.65,83061,50490,50490,50490,0,0,0.0,100.0,1,high,23.38,4,2,none,2,22,https://www.musinsa.com/products/5733398
2026-09-04,바이모노,5734038,[빅사이즈 M-8XL] 모노 링클프리 골지 라운드 가디건,0.0,0,27970,27970,27970,0,0,0.0,100.0,1,high,24.54,6,2,none,,22,https://www.musinsa.com/products/5734038
2026-09-04,무드인사이드우먼,5734102,(woman) 헤비 그라운드 모헤어 니트_Beige,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.54,7,3,none,,22,https://www.musinsa.com/products/5734102
2026-09-04,트립르센스,5734742,[GIFT BOX]울 블렌드 헤어리 비니_4컬러_남여공용,0.0,0,29600,29600,29600,0,0,0.0,100.0,1,high,24.03,7,2,none,,22,https://www.musinsa.com/products/5734742
2026-09-04,바이모노,5734934,[빅사이즈 M-8XL] 모노 탄탄 솔리드 맨투맨,0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.54,6,2,none,,22,https://www.musinsa.com/products/5734934
2026-09-04,트립르센스,5734998,네프얀 울 카라 니트_그레이,0.0,0,68800,68800,68800,0,0,0.0,100.0,1,high,24.03,7,2,none,,22,https://www.musinsa.com/products/5734998
2026-09-04,트립르센스,5735574,[울100%]퓨어 라이트 라운드 니트_헤더 블루,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.03,7,2,none,,22,https://www.musinsa.com/products/5735574
2026-09-04,라코스테,5736918,여성 케이블 크루넥 스웨터 AF083E-55N XFJ,0.0,0,209300,209300,,0,,,32.09,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5736918
2026-09-04,씨타,5736982,Essential Alpaca Wool V-neck Knit_CTK246(Red),0.0,0,65080,65080,65080,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5736982
2026-09-04,라코스테,5737046,남성 울트라 라이트 다운 BH790E-55N 031,0.0,0,300300,300300,,0,,,32.09,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5737046
2026-09-04,라코스테,5737174,여성 플리츠 립조직 긴팔 폴로 가디건 AF7614-55N C4X,0.0,0,154500,154500,,0,,,32.09,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5737174
2026-09-04,라코스테,5737238,남성 코듀로이 패딩 셔켓 CH7211-55N SKB,0.0,0,181830,181830,,0,,,32.09,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5737238
2026-09-04,룰루레몬,5737750,패스트 앤 프리 하프 타이츠 8inch  BLK,0.41,56625,138000,138000,,0,,,38.39,0,low,22.45,3,1,none,1,22,https://www.musinsa.com/products/5737750
2026-09-04,룰루레몬,5738006,페이스 브레이커 라인드 쇼츠 9inch *업데이트  BLK,0.0,0,93000,93000,,0,,,38.38,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5738006
2026-09-04,라코스테,5738966,남성 코튼 립 가디건 AH5338-55N 70V,0.0,0,107550,107550,,0,,,32.07,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5738966
2026-09-04,라코스테,5739094,남성 오버셔츠 핏 코튼 체크 셔츠 CH9208-55N 6AG,0.0,0,172260,172260,,0,,,32.07,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5739094
2026-09-04,코이리스,5742550,썬비치 후드 티 남녀공용 (2컬러),0.0,0,47920,47920,50920,1,-3000,-5.89,100.0,1,medium,12.95,4,3,none,,22,https://www.musinsa.com/products/5742550
2026-09-04,트립르센스,5742742,[F/W]커스텀 울 카라 히든 스냅 블레이저_헤비 트윌_네이비,0.0,0,212400,212400,212400,0,0,0.0,100.0,1,high,24.04,7,2,none,,22,https://www.musinsa.com/products/5742742
2026-09-04,라코스테,5743638,여성 벨벳 트랙팬츠 XF8407-55N DPC,0.0,0,155400,155400,,0,,,32.05,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5743638
2026-09-04,룰루레몬,5744022,스테디 스테이트 팬츠  HCUG,0.0,0,129000,129000,,0,,,38.37,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5744022
2026-09-04,다미쉬,5746262,(기모)웜 코튼 벌룬핏 스웨트팬트_블랙,0.0,0,45360,45360,,0,,,38.36,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5746262
2026-09-04,런디,5748630,파인 메리노 울 브이넥 니트 - 블랙,0.0,0,88200,88200,,0,,,32.04,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5748630
2026-09-04,룰루레몬,5748950,로고 스포츠 폴로 숏슬리브  WHT,0.0,0,125000,125000,,0,,,38.36,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5748950
2026-09-04,노티카,5755990,소프트 에센셜 머플러 - [라이트 블루],0.0,0,29940,29940,29940,0,0,0.0,100.0,1,high,24.72,9,3,none,,22,https://www.musinsa.com/products/5755990
2026-09-04,노스페이스,5757206,NP6NR58K 라인 엑스 팬츠 SLATE_KHAKI,0.0,0,67150,67150,,0,,,38.35,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5757206
2026-09-04,트위,5757398,포렛 플레어 롱 스커트(벨트set),0.0,0,40410,40410,40410,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5757398
2026-09-04,크림소다랩,5757462,씨알에스디엘 크랙 자카드 데님 팬츠,0.0,0,29900,29900,,0,,,32.02,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5757462
2026-09-04,라코스테,5758870,남성 린넨 혼방 팬츠 HH533E-55G 166,0.0,0,143400,143400,,0,,,32.02,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5758870
2026-09-04,마뗑킴,5759510,GLOSSY QUILTING MEDIUM CHAIN BAG IN GREY,0.0,0,142800,142800,,0,,,57.4,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5759510
2026-09-04,아수라,5760022,MUTED LABEL GLOVES (PINK),0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5760022
2026-09-04,썸웨어버터,5762582,Sonia Velvet Mini Dress - Black,0.0,0,179000,179000,179000,0,0,0.0,100.0,1,high,24.04,7,2,none,,22,https://www.musinsa.com/products/5762582
2026-09-04,베이직하우스,5766614,여성 U넥 오버핏 스판 반팔티셔츠 다크브라운,0.0,0,12900,12900,12900,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5766614
2026-09-04,키르시,5770134,키르시 X 피투 캐릭터 키링 [화이트],0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.55,6,2,none,,22,https://www.musinsa.com/products/5770134
2026-09-04,에트오소메,5773014,Suede Volume Over Bomber Jacket (Black),0.0,0,187500,187500,,0,,,57.39,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5773014
2026-09-04,엔조블루스,5773462,타일 밴딩 부츠컷 팬츠 (Navy),0.0,0,71280,71280,,0,,,83.64,0,low,24.07,2,1,none,,22,https://www.musinsa.com/products/5773462
2026-09-04,엔조블루스,5773590,와플 패치 집업 후디 (Sky),0.0,0,100080,100080,,0,,,83.64,0,low,24.07,2,1,none,,22,https://www.musinsa.com/products/5773590
2026-09-04,레이지비,5774614,[SET] 에어라이트 스트레치 바람막이 아노락 자켓 셋업 + 러닝 조거팬츠 세트 W 차콜,0.0,0,79000,79000,70100,1,8900,12.7,100.0,1,medium,12.95,4,3,none,,22,https://www.musinsa.com/products/5774614
2026-09-04,디스커스애슬레틱,5782486,[5PACK]데일리 삭스,0.57,7377,12900,12900,,0,,,57.38,0,low,24.08,3,1,none,1,22,https://www.musinsa.com/products/5782486
2026-09-04,로라로라,5782806,ROLA CAT FRIENDS KEYRING BLACK(PARTY HAT EDITION),0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5782806
2026-09-04,라티젠,5785174,L20 VINTAGE TRAINING PANTS(BROWN),0.0,0,73200,73200,73200,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5785174
2026-09-04,데상트,5786518,트레이닝 확장 백팩 (27+6L 슈즈백 구성) 블랙 SR123TBP10,0.0,0,170050,170050,170050,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5786518
2026-09-04,내셔널지오그래픽,5789078,N265AHA560 엔지니어드 볼캡 BLACK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5789078
2026-09-04,오프메이드,5799062,[기모추가] 에센셜 프린팅 오버핏 후드티,0.0,0,24360,24360,,0,,,31.99,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5799062
2026-09-04,무아무아,5801622,솔리드 배색 슬리브리스 [6color],0.0,0,17910,17910,,0,,,57.38,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5801622
2026-09-04,안다르,5803286,써마브리즈 맨즈 하프넥 베이스레이어,0.0,0,59000,59000,,0,,,31.99,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5803286
2026-09-04,일리고,5806230,129 아플리케 스터드 볼 캡 차콜,0.0,0,36000,36000,36000,0,0,0.0,100.0,1,high,24.07,5,2,none,,22,https://www.musinsa.com/products/5806230
2026-09-04,룰루레몬,5806806,데이드리프트 하이라이즈 트라우저 *레귤러  NOMD,0.0,0,184000,184000,,0,,,38.31,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5806806
2026-09-04,시도,5807190,MITCHELL M-65 FISHTAIL PARKA #2,0.0,0,157600,157600,,0,,,57.37,0,low,24.08,3,1,none,,22,https://www.musinsa.com/products/5807190
2026-09-04,카고브로스,5807318,CB 플리스 와이드 스트릿 팬츠 (블랙),0.0,0,69300,69300,,0,,,31.99,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5807318
2026-09-04,르몽생미셸,5808598,Semi A line midi skirt_brown,0.0,0,283100,283100,,0,,,31.98,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5808598
2026-09-04,아날로그무드,5808854,데일리 앙고라 라운드 니트 (레드),0.0,0,49200,49200,,0,,,38.31,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5808854
2026-09-04,젝시믹스,5811478,[고윤정 착장] [2PACK] 블랙라벨 시그니처 360N 레깅스 XP9157T,0.28,19293,69800,69800,,0,,,31.98,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5811478
2026-09-04,엄브로,5813142,에센셜 루즈 조거 팬츠 스카이블루 UR123CFP19,0.0,0,85410,85410,85410,0,0,0.0,100.0,1,high,24.07,3,2,none,,22,https://www.musinsa.com/products/5813142
2026-09-04,르메메,5814614,Sac Aure BlackCherry,0.0,0,298000,298000,,0,,,38.31,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5814614
2026-09-04,데상트,5817558,엣지 코트 뮬 그레이 SR123LSN15,0.0,0,103550,103550,103550,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5817558
2026-09-04,유라고,5817814,Shearing inner jumper_Beige,0.0,0,250800,250800,250800,0,0,0.0,100.0,1,high,24.73,7,3,none,,22,https://www.musinsa.com/products/5817814
2026-09-04,앤더슨벨,5820246,DOUBLE LAYERED PLEATS SKIRT apa885w(BROWN),0.0,0,171360,171360,171360,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5820246
2026-09-04,2000아카이브스,5822870,AYN SLEEPWEAR TOP (MELANGE GREY),0.0,0,78210,78210,78210,0,0,0.0,100.0,1,high,24.07,6,2,none,,22,https://www.musinsa.com/products/5822870
2026-09-04,썸플레이스맨,5823062,소프트 후디드 하이넥 집업 스트링 미니멀 오버핏 패딩 점퍼 _3COLOR,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,23.38,4,2,none,,22,https://www.musinsa.com/products/5823062
2026-09-04,에스이에스티,5826646,Star Hoodie Brown,0.0,0,46900,46900,,0,,,31.98,0,low,22.36,4,2,none,,22,https://www.musinsa.com/products/5826646
2026-09-04,스파오,5829846,[메리노울블렌드] 터틀넥 니트(SPKAF4TM02 RE)_SPKAG12M02,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5829846
2026-09-04,리브레너,5831446,베이직 오버사이즈 볼륨 크롭 스웻셔츠 블랙,0.0,0,26900,26900,26900,0,0,0.0,100.0,1,high,23.16,4,3,none,,22,https://www.musinsa.com/products/5831446
2026-09-04,노스페이스,5832406,NS87R72J 웨이브 부츠 BLACK,0.0,0,89000,89000,,0,,,38.3,0,low,22.45,3,1,none,,22,https://www.musinsa.com/products/5832406
2026-09-04,일꼬르소,5832662,램스울 브러쉬드 라운드 니트 퍼플,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.55,6,2,none,,22,https://www.musinsa.com/products/5832662
2026-09-04,라이프워크,5833814,여성) W로고 라벨 울 니트 비니,0.0,0,62790,62790,66240,1,-3450,-5.21,100.0,1,medium,12.95,4,3,none,,22,https://www.musinsa.com/products/5833814
2026-09-04,유희,5835414,BABO BABY GRAPHIC T-SHIRT_WHITE,0.0,0,35930,35930,35930,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5835414
2026-09-04,유희,5835478,LIGHT WEIGHT BACKPACK_PINK,0.0,0,57530,57530,57530,0,0,0.0,100.0,1,high,12.95,4,3,none,,22,https://www.musinsa.com/products/5835478
