date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,커버낫,3086678,오버핏 래글런 싱글 코트 카키,0.0,0,119500,119500,119500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3086678
2026-08-30,고스트리퍼블릭,3089814,GRIZZLY 클럽 오버핏 긴팔티 GLT-955,0.0,0,17900,17900,17900,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3089814
2026-08-30,디앤에스알,3101270,웨이브 드롭 데님 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3101270
2026-08-30,아틀리에 나인,3106710,유틸 비조 와이드 턱 로우 팬츠(PT-5372),0.0,0,76630,76630,76630,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3106710
2026-08-30,와이케이,3110678,아치 로고 스트라이프 셔츠 블루,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3110678
2026-08-30,커버낫,3115862,스트링 토트백 아이보리,0.0,0,36400,36400,36400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3115862
2026-08-30,데케트,3116822,Dawn Semi Wide Jeans DCPT002Ivory,0.11,4868,43400,43400,43400,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3116822
2026-08-30,스컬프터,3118934,Basic Mesh L/S Tee White,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3118934
2026-08-30,인사일런스,3136598,크래프트 스카시 카디건 IVORY,0.0,0,61000,61000,61000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3136598
2026-08-30,드로우핏,3154710,코지드 스트라이프 셔츠 [SKY BLUE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3154710
2026-08-30,세터,3163734,세터데이 레트로 무드 그래픽 반팔 티셔츠 빈티지 레드,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3163734
2026-08-30,엑스트라오디너리,3183638,AIRPOD MAX CASE  BLACK,0.0,0,21600,21600,21600,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3183638
2026-08-30,커버낫,3195350,베이직 라운드 하프 니트 민트,0.0,0,31600,31600,31600,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3195350
2026-08-30,토피,3201942,내츄럴 린넨 데님 와이드 팬츠 (OFF WHITE),0.0,0,30500,30500,30500,0,0,0.0,100.0,1,high,24.0,12,3,22,https://www.musinsa.com/products/3201942
2026-08-30,인사일런스 우먼,3204694,버클 체인 SILVER,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/3204694
2026-08-30,무센트,3235222,시그니처 볼캡 (진청 데님),0.61,18272,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3235222
2026-08-30,트릴리온,3245014,워셔블 부클 카라 반팔 니트 (CREAM WHITE),0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3245014
2026-08-30,플랙,3247190,레오 051B 그레이,0.0,0,64900,64900,64900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3247190
2026-08-30,제이엘브,3248278,[2PACK] 루즈핏 숏슬리브,5.05,298167,59000,59000,59000,0,0,0.0,100.0,1,high,24.0,15,3,22,https://www.musinsa.com/products/3248278
2026-08-30,효지,3254294,[여름] 커스터마이징 롱 세미와이드 슬랙스 (4컬러),3.53,105594,29900,29900,29900,0,0,0.0,100.0,1,low,24.01,10,2,22,https://www.musinsa.com/products/3254294
2026-08-30,에스피오나지,3255766,Crest Denim S/S Over Shirt Light Black,0.0,0,65800,65800,65800,0,0,0.0,100.0,1,low,24.01,6,2,22,https://www.musinsa.com/products/3255766
2026-08-30,가까이 유니언즈,3257558,히든 캐치 반팔 티셔츠 화이트,0.0,0,31900,31900,31900,0,0,0.0,100.0,1,high,24.01,4,2,22,https://www.musinsa.com/products/3257558
2026-08-30,파브레가,3262294,피그먼트 버뮤다 하프 팬츠 (인디 핑크),0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3262294
2026-08-30,도프제이슨,3263062,레더 스트랩 덤플링백,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3263062
2026-08-30,도프제이슨,3263126,트래블러 나일론 믹스드 레더 사코슈 PINK,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3263126
2026-08-30,밀로 아카이브,3269846,리플렉트 커브드 팬츠 [라이트 블루],0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.02,6,2,22,https://www.musinsa.com/products/3269846
2026-08-30,유니온블루,3279894,25mm BASIC LEATHER BELT [SILVER/BLACK],1.41,74970,53000,53000,53000,0,0,0.0,100.0,1,high,23.92,13,4,22,https://www.musinsa.com/products/3279894
2026-08-30,어반드레스,3290710,프렌치 린넨 라이크 젠틀 오픈 세미 오버핏 셔츠 - 6COL,1.93,38438,19900,19900,19900,0,0,0.0,100.0,1,high,10.27,15,4,22,https://www.musinsa.com/products/3290710
2026-08-30,미나브,3300630,원턱 그리드 버뮤다 데님팬츠 [인디고],0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3300630
2026-08-30,웬즈데이오아시스,3302678,[2PACK] UNISEX 에브리데이 나일론 밴딩 반바지(8col),0.0,0,44660,44660,44660,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3302678
2026-08-30,썸웨어버터,3332246,letter knit - light blue,0.0,0,98100,98100,98100,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3332246
2026-08-30,제멋,3337686,포키 와이드 텐셀 카고팬츠 4종 블랙 YHLP2509,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3337686
2026-08-30,솔트앤초콜릿,3343510,SALT 로고 티셔츠 네이비 4W2321003,0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3343510
2026-08-30,파르티멘토 우먼,3350934,컬리지 스트라이프 링거 티_네이비,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3350934
2026-08-30,솔트앤초콜릿,3353238,SAC 스웨트 롱스커트 블랙 4W232Y004,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3353238
2026-08-30,가까이 유니언즈,3355030,원턱 사이드 절개 피그먼트 버뮤다 팬츠 차콜,0.0,0,34400,34400,34400,0,0,0.0,100.0,1,high,24.01,4,2,22,https://www.musinsa.com/products/3355030
2026-08-30,트립르센스,3357462,빈티지 자카드 텍스처 티셔츠_Ivory,0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3357462
2026-08-30,무센트,3369430,시그니처 볼캡 (연청 라이트 데님),0.39,11626,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3369430
2026-08-30,러브이즈트루,3374614,BE GLITTER LAYERED SKIRT(SILVER),0.0,0,17050,17050,17050,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3374614
2026-08-30,데케트,3435734,Super Wide Jeans DCPT031LightBlue,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3435734
2026-08-30,드로우핏,3438294,바이커 싱글 스웨이드 자켓 [BLACK],0.0,0,139200,139200,139200,0,0,0.0,100.0,1,low,48.1,6,2,22,https://www.musinsa.com/products/3438294
2026-08-30,노매뉴얼,3450838,NM HAIRY BEANIE - LIGHT PINK,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3450838
2026-08-30,나인제트,3458198,베이직 로고 래글런 스웻셔츠 23SW03,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3458198
2026-08-30,낫포너드,3462998,Satan Logo Raglan Pullover hood - Grey,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3462998
2026-08-30,어반드레스,3469526,Didier Stripe Cropped Knit - 2COL,0.0,0,56250,56250,56250,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3469526
2026-08-30,메인부스,3470102,Academy Collar Sweater(LEMON),0.0,0,57800,57800,57800,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3470102
2026-08-30,꼼파뇨,3471830,라운드 절개 다트 나일론 팬츠 블랙,0.0,0,40000,40000,40000,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3471830
2026-08-30,일리고,3476246,펀칭 데미지 니트 집업 크림,0.0,0,46000,46000,46000,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3476246
2026-08-30,꼼파뇨,3477590,4 POCKET 윈드 브레이커 그레이,0.0,0,55000,55000,55000,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3477590
2026-08-30,프리즘웍스,3479318,OG PIGMENT DYEING HOOD ZIPUP PARKA _ PINK,0.0,0,98000,98000,98000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3479318
2026-08-30,프리즘웍스,3484566,CP TYPE3 TRUCKER SHIRT _ OLIVE,0.0,0,58800,58800,58800,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3484566
2026-08-30,드로우핏 우먼,3485910,크랙 레더 자켓 [OLIVE],0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3485910
2026-08-30,브라운야드,3487958,"원데이 티셔츠, 화이트",0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3487958
2026-08-30,아틀리에 나인,3488342,ESSENTIAL BOOTCUT PANTS(PT-5447),0.0,0,107100,107100,107100,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3488342
2026-08-30,드로우핏,3489622,데이 레더 벨트 [BROWN],0.76,25662,33600,33600,33600,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3489622
2026-08-30,필루미네이트,3492886,오리지날 로고 볼 캡-라이트그린,0.0,0,19000,19000,19000,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3492886
2026-08-30,모즈모즈,3509334,럭비 스트라이프 롱 슬리브 카라 티셔츠 그린,0.0,0,48800,48800,48800,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3509334
2026-08-30,프리즘웍스,3511894,PIGMENT DYEING MIL SWEATSHIRT _ PURPLE,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3511894
2026-08-30,시눈,3523734,CABLE COLLAR CARDIGAN (GREY),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3523734
2026-08-30,낫포너드,3528662,Incision Multi Cargo Sweat Pants - Black,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3528662
2026-08-30,시야쥬,3536790,SIPT7093 원턱 와이드 치노 팬츠_Camel beige,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3536790
2026-08-30,스컬프터,3537110,Corduroy Work Pants Olive,0.0,0,96600,96600,96600,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3537110
2026-08-30,코드그라피,3540502,레이싱 배색 트레이닝 조거 팬츠_블루,0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3540502
2026-08-30,코드그라피,3540630,헤비보아 코듀로이 무톤 자켓_네이비,0.0,0,83300,83300,83300,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3540630
2026-08-30,더뮤지엄비지터,3544150,US HEART PATCH STITCHED KNIT (NAVY),0.0,0,85200,85200,85200,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3544150
2026-08-30,더뮤지엄비지터,3544470,TEN FLAP POCKET BOOTSCUT CARGO PANTS (BLACK),0.0,0,116800,116800,116800,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3544470
2026-08-30,드로우핏 우먼,3552598,미니멀 푸퍼 다운 점퍼 [BEIGE],0.0,0,158400,158400,158400,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3552598
2026-08-30,에이치덱스,3556950,우먼스 라운드 헴 후디 2 color,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3556950
2026-08-30,디앤에스알,3564886,디스트로이드 니트 블랙,0.0,0,107200,107200,107200,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3564886
2026-08-30,키르시,3565142,유니 스몰 체리 우븐 조거 팬츠 [베이지],0.0,0,29700,29700,29700,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3565142
2026-08-30,커버낫,3571414,우먼 쉐르파 집업 자켓 아이보리,0.0,0,81000,81000,81000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3571414
2026-08-30,와이케이,3583382,돌핀 플리스 장갑 네이비,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3583382
2026-08-30,더바이닐하우스,3585110,MOHAIR CARDIGAN BURGUNDY (VH2DFUK680A),0.0,0,74400,74400,74400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3585110
2026-08-30,토피,3585942,솔리드 핑거홀 니트 장갑 (6 COLOURS),0.0,0,19250,19250,19250,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3585942
2026-08-30,토피,3586006,컬러 니트 머플러 (9 COLOURS),0.0,0,19250,19250,19250,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3586006
2026-08-30,배드블러드,3594646,크랙 레더 바이커 자켓 - 스모키 블랙,0.0,0,663200,663200,663200,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3594646
2026-08-30,나이스고스트클럽,3594710,[X NOTTZ]WESTERN LONG BOOTS_BLACK(NGNZ001),0.0,0,224640,224640,224640,0,0,0.0,100.0,1,high,24.02,6,2,22,https://www.musinsa.com/products/3594710
2026-08-30,어반드레스,3599382,Ribbed Cut-out Knit IVORY,0.0,0,46500,46500,46500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3599382
2026-08-30,코드그라피,3603222,WAVE 로고 플러프 비비드 풀오버 니트_퍼플,0.0,0,35600,35600,35600,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3603222
2026-08-30,낫포너드,3608918,Curved Tribal Logo Pigment Crewneck - Charcoal,0.24,15227,64500,64500,64500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3608918
2026-08-30,어반드레스,3612118,Anna Double Long Coat CAMEL,0.0,0,68400,68400,68400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3612118
2026-08-30,프리즘웍스,3612758,KARAKORAM DOWN PARKA 005 _ DARK GREEN,0.0,0,289000,289000,289000,0,0,0.0,100.0,1,low,24.01,6,2,22,https://www.musinsa.com/products/3612758
2026-08-30,드로우핏,3614230,헤링본 체크 울 발마칸 코트 [BROWN],0.0,0,246400,246400,246400,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3614230
2026-08-30,메인부스,3616278,[패트와매트] 에피소드 에어팟 케이스,0.0,0,19800,19800,19800,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3616278
2026-08-30,필루미네이트,3616470,오버핏 심볼 로고 후드 패딩-블랙,0.49,33487,69000,69000,69000,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3616470
2026-08-30,키르시,3624342,키르시 X 미사키 카와이 모헤어 니트 [라이트 옐로우],0.39,16980,43600,43600,43600,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3624342
2026-08-30,유라고,3624470,Celina tweed wool jacket,0.0,0,250800,250800,250800,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3624470
2026-08-30,스키즘 인듀싱,3627478,"PACK POCKET MA-1 JUMPER, PINKY CREAM",0.0,0,114000,114000,114000,0,0,0.0,100.0,1,high,24.01,5,2,22,https://www.musinsa.com/products/3627478
2026-08-30,바이젝,3629334,퍼펙트 테리 루즈핏 숏팬츠_4Color,0.0,0,53100,53100,53100,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3629334
2026-08-30,더바이닐하우스,3637782,MOHAIR STRIPED GLOVES PURPLE (VH2DFUAB80A),0.0,0,25100,25100,25100,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3637782
2026-08-30,트립르센스,3639254,코듀로이 트레이닝 세미 부츠컷 팬츠(Woman)_블랙,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3639254
2026-08-30,트립르센스,3639318,피셔맨 스냅  후드_블랙,0.0,0,60500,60500,60500,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3639318
2026-08-30,트리밍버드,3646678,Traum Balmacaan Long Coat [ Black ],0.0,0,489000,489000,489000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3646678
2026-08-30,플랙,3653526,플랙진 그래픽 스웨트 셔츠 라이트 베이지,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3653526
2026-08-30,러브이즈트루,3654102,AM CARGO LONG SKIRT(BLACK),0.0,0,70400,70400,70400,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3654102
2026-08-30,론론,3654870,HIGH NECK HALF ZIP UP KNIT INDIGO BLUE,0.0,0,109800,109800,109800,0,0,0.0,100.0,1,high,24.01,4,2,22,https://www.musinsa.com/products/3654870
2026-08-30,가까이 유니언즈,3666518,에리어 자수 후드 티 버건디,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.01,4,2,22,https://www.musinsa.com/products/3666518
2026-08-30,어반드레스,3667798,[SET] Daphne Tweed Double Button Crop Jacket & Pleated Skirt - 2COL,0.0,0,61500,61500,61500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3667798
2026-08-30,링서울,3669270,essential boat neck top-black,0.0,0,28080,28080,28080,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3669270
2026-08-30,꼼파뇨,3697430,C LOGO STAR 피그먼트 후드티 더스티핑크,0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3697430
2026-08-30,웬즈데이오아시스,3705878,[2PACK]올 웨이즈 헤비 라운드 니트(4col),0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3705878
2026-08-30,999휴머니티,3715222,999램스울 비니 (만다린),0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3715222
2026-08-30,웬즈데이오아시스,3716438,W/올 웨이즈 헤비 브이넥 가디건(2col),0.0,0,65520,65520,65520,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3716438
2026-08-30,트리밍버드,3728598,Curved Pocket Cut Denim Skirt [ Black ],0.0,0,89500,89500,89500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3728598
2026-08-30,트립르센스,3732630,울 헤어 투톤 비니_블랙,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/3732630
2026-08-30,유니온블루,3735510,CASHMERE WOOL CREWNECK KNIT [MELANGE GRAY],0.0,0,124200,124200,124200,0,0,0.0,100.0,1,low,24.0,6,2,22,https://www.musinsa.com/products/3735510
2026-08-30,더뮤지엄비지터,3754518,TV HEART LOGO SWEATPANTS (WHITE),0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3754518
2026-08-30,제멋,3782486,캐슬 오버핏 기모 후드 페일퍼플 KJHD2542,0.0,0,43900,43900,43900,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3782486
2026-08-30,키뮤어,3787862,왁스 패디드 숏 봄버 자켓_차콜,0.0,0,111300,111300,111300,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3787862
2026-08-30,아메스 월드와이드,3788822,TWO POCKET CARGO SKIRT KHAKI (AM2ESFPA90A),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3788822
2026-08-30,필루미네이트,3792534,1988 서클 로고 스웨트 셔츠-네이비,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3792534
2026-08-30,어반드레스,3794838,Atlantis Varsity Jacket NAVY,0.0,0,74000,74000,74000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3794838
2026-08-30,가까이 유니언즈,3796502,클리어 피그먼트 후드 티 다이브 블루,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.01,4,2,22,https://www.musinsa.com/products/3796502
2026-08-30,시그니처,3797142,컬러 레글런 니트[그레이],0.0,0,19900,19900,19900,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3797142
2026-08-30,나이스고스트클럽,3799766,FANTASY DREAM APPLIQUE SWEATSHIRTS_CHARCOAL(NG2ESUM444A),0.0,0,49680,49680,49680,0,0,0.0,100.0,1,high,24.02,6,2,22,https://www.musinsa.com/products/3799766
2026-08-30,키르시,3799830,포켓 유틸리티 백팩 [블랙],0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3799830
2026-08-30,와이케이,3800918,말티즈 아카이브 맨투맨 라이트핑크,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.02,7,2,22,https://www.musinsa.com/products/3800918
2026-08-30,세컨모놀로그,3801174,2-WAY  클럽 로고 배색 후드 집업 [DGRAY]_SEJK009DGRAY,0.0,0,42400,42400,42400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3801174
2026-08-30,트래블,3802838,뉴 디비전 후드티 카키,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,23.99,7,2,22,https://www.musinsa.com/products/3802838
2026-08-30,러프사이드,3805206,Club Jacket Dark Navy,0.0,0,278000,278000,278000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3805206
2026-08-30,마인드브릿지,3809046,배색 하프집업 세미 오버핏 니트 - 2color MYKT2104,0.0,0,28410,28410,28410,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3809046
2026-08-30,아틀리에 나인,3813334,ESSENTIAL OVERFIT V-NECK KNIT(T-6764),0.0,0,54320,54320,54320,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3813334
2026-08-30,데케트,3814934,Denim Shirts DCSH001Indigo,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3814934
2026-08-30,데케트,3814998,Dawn 2Pleats Wide Jeans DCPT007CPBrown,0.0,0,31000,31000,31000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3814998
2026-08-30,필루미네이트,3816790,스크래치 심볼 스트링 후디-브라운,0.0,0,33000,33000,33000,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/3816790
2026-08-30,필루미네이트,3816854,스포츠 시그널 로고 후디-블랙,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/3816854
2026-08-30,룩캐스트,3820694,브린 데님 숏 팬츠_블루 / BRYNN DENIM SHORT PANTS_BLUE,0.0,0,35340,35340,35340,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3820694
2026-08-30,러브이즈트루,3821014,NM HEART HOTFIX TEE(BLACK),0.0,0,35360,35360,35360,0,0,0.0,100.0,1,high,24.03,7,2,22,https://www.musinsa.com/products/3821014
2026-08-30,밀로 아카이브,3823958,크레이들 스웻 자켓 [블랙],0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.03,6,2,22,https://www.musinsa.com/products/3823958
2026-08-30,노티카,3824470,[JP Line]펠트 아치로고 스웻팬츠,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3824470
2026-08-30,플랙,3825366,라글란 라인 자카드 로고 풀오버 니트 네이비,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3825366
2026-08-30,1993스튜디오,3833110,윈드 카고 롱 스커트_브릭,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3833110
2026-08-30,키르시,3833878,아플리케 브이넥 니트 베스트 [네이비],0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3833878
2026-08-30,오헤시오,3835862,dot frill hooded windbreaker jumper (navy),0.74,104815,142200,142200,142200,0,0,0.0,100.0,1,high,23.99,5,2,22,https://www.musinsa.com/products/3835862
2026-08-30,제멋,3837846,헤븐 피그먼트 투웨이 후드집업 버건디 KJHD2540,0.0,0,39800,39800,39800,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3837846
2026-08-30,낫포너드,3840726,Pilgrimage Knit Sweater - Black,0.0,0,49000,49000,49000,0,0,0.0,100.0,1,high,24.01,7,2,22,https://www.musinsa.com/products/3840726
2026-08-30,유니폼브릿지,3840790,ae single blouson black,0.86,51450,59710,59710,59710,0,0,0.0,100.0,1,high,24.0,6,2,22,https://www.musinsa.com/products/3840790
2026-08-30,엘무드,3842902,테리 웨스턴 하프 니트 아이보리,0.39,17165,44000,44000,44000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3842902
2026-08-30,마인드브릿지,3847574,스웨이드 셔켓 - 2color MYWS2102,0.0,0,28410,28410,28410,0,0,0.0,100.0,1,high,24.01,8,2,22,https://www.musinsa.com/products/3847574
2026-08-30,커버낫,3851222,체커보드 카라 티셔츠 네이비,0.0,0,29000,29000,29000,0,0,0.0,100.0,1,high,24.01,6,2,22,https://www.musinsa.com/products/3851222
