date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-31,론론,4658306,LATE CHECK-OUT LETTERING BALL CAP RED,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.01,4,2,2,https://www.musinsa.com/products/4658306
2026-08-31,무센트,4667394,[남성용] 소냐 오버핏 경량 패딩 퀼팅 자켓 (2컬러),0.0,0,171100,171100,171100,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4667394
2026-08-31,디미트리블랙,4671554,ASI 에센셜 베이직 니트 가디건_멜란지,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4671554
2026-08-31,유니온블루,4675970,LAUNDRY SMALL CHECK SHIRT [CHARCOAL BLACK],6.71,554889,82650,82650,82650,0,0,0.0,100.0,1,high,10.21,19,5,2,https://www.musinsa.com/products/4675970
2026-08-31,수아레,4692930,보그 파이핑 데님 팬츠,0.0,0,59900,59900,59900,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4692930
2026-08-31,유니폼브릿지,4693378,snow hood parka ecru,0.0,0,111600,111600,111600,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4693378
2026-08-31,트래블,4694274,모어 라이닝 캔버스 팬츠 블루,0.0,0,47400,47400,47400,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4694274
2026-08-31,드로우핏 우먼,4697090,논 페이드 데님 슬랙스 [BLUE],0.0,0,59400,59400,59400,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4697090
2026-08-31,로제프란츠,4697666,Stripe Tie Shirt [Blue],0.0,0,41970,41970,43600,1,-1630,-3.74,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4697666
2026-08-31,토피,4697730,덤보 데님 팬츠 (BLUE),3.0,97350,32450,32450,32450,0,0,0.0,100.0,1,low,15.0,11,3,2,https://www.musinsa.com/products/4697730
2026-08-31,아틀리에 나인,4699650,ESSENTIAL HEDETTA LOOSE FIT KNIT(T-7009),0.0,0,60240,60240,60240,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4699650
2026-08-31,수아레,4703170,네오프렌 트러커 데님 자켓 네이비,0.0,0,54500,54500,49050,1,5450,11.11,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4703170
2026-08-31,해비즘,4704514,ROSE STRIPE CARDIGAN(LIGHT GREEN),0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.04,6,3,2,https://www.musinsa.com/products/4704514
2026-08-31,마인드브릿지 우먼,4705410,[W][COUTURE]니트 믹스 트러커 - 2color,0.0,0,49900,49900,49900,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4705410
2026-08-31,마인드브릿지,4705794,와이드 로우 데님 팬츠,0.0,0,49900,49900,54900,1,-5000,-9.11,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4705794
2026-08-31,아메스 월드와이드,4709378,LAYERED NECK SWEATSHIRT GREY,0.0,0,35400,35400,35400,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4709378
2026-08-31,아틀리에 나인,4710914,TALLI LAYERED KNIT DRESS(Z-OP-6226),0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4710914
2026-08-31,무센트,4716354,시안 후드넥 슬림핏 원피스 (4컬러),0.39,21921,55710,55710,55710,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4716354
2026-08-31,키르시,4716930,키르시 플레인 슬림핏 셔츠 [화이트],0.0,0,41400,41400,41400,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4716930
2026-08-31,비터셀즈,4720194,95 스타 리더 링거 티-라이트 핑크,0.0,0,31590,31590,36270,1,-4680,-12.9,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4720194
2026-08-31,트래블,4720514,프레스코 피그먼트 후드 집업 블랙 차콜,0.0,0,69900,69900,69900,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4720514
2026-08-31,플랙,4725442,ESSENTIAL E02 022 STRAIGHT PURE INDIGO,3.02,118344,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,8,3,2,https://www.musinsa.com/products/4725442
2026-08-31,낫포너드,4725506,Burnning Stake Pullover Hood - Green,0.0,0,37000,37000,37000,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/4725506
2026-08-31,굿라이프웍스,4728962,오버핏 빈티지 투 포켓 체크 하프 셔츠 블랙,0.0,0,34860,34860,34860,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4728962
2026-08-31,미나브,4729794,서던 버지니아 버뮤다 데님팬츠 [라이트블루],0.0,0,49600,49600,49600,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4729794
2026-08-31,미나브,4729858,아카이브 심볼 나그랑 티셔츠 W [크림],0.0,0,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4729858
2026-08-31,노매뉴얼,4733954,CHAIN LEATHER WALLET - BLACK,0.0,0,26100,26100,23200,1,2900,12.5,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4733954
2026-08-31,노매뉴얼,4734530,NM GUAYABERA HALF SLEEVE SHIRT - KHAKI GRAY,0.0,0,63250,63250,80500,1,-17250,-21.43,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4734530
2026-08-31,디스이즈네버댓,4735362,Striped Knit L/S Top Navy,0.0,0,69500,69500,69500,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4735362
2026-08-31,제멋,4735490,프레즐 오버핏 체크셔츠 브라운 KJLS2599,0.98,45118,45900,45900,45900,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4735490
2026-08-31,아웃스탠딩,4736322,V.S.C SWEAT(COLLEGE TIGERS)_WINE,0.0,0,39500,39500,39500,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4736322
2026-08-31,썸웨어버터,4737794,Carmel Suede Jacket - Beige,0.0,0,196840,196840,165760,1,31080,18.75,100.0,1,medium,24.04,6,3,2,https://www.musinsa.com/products/4737794
2026-08-31,비긴202,4738434,와이드 세미 플레어 데님 팬츠 [논페이디드 인디고],0.38,33223,87480,91800,87480,1,4320,4.94,100.0,1,medium,9.0,17,5,2,https://www.musinsa.com/products/4738434
2026-08-31,락피쉬웨더웨어,4739906,WISLEY SCRUNCH MARYJANES - 5 colors,0.0,0,67200,67200,67200,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/4739906
2026-08-31,러프사이드,4741698,Multi Stripe Long Sleeve Mud,0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4741698
2026-08-31,배드블러드,4741954,헤비웨이트 폴로 풀오버 - 블랙,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4741954
2026-08-31,브라운브레스,4743810,TAG NYLON SHIRRING PANTS - BLACK,0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4743810
2026-08-31,커버낫,4756674,데님 트러커 자켓 Ivory,0.0,0,113400,113400,113400,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/4756674
2026-08-31,트래블,4756930,져지 트랙 버뮤다 쇼츠 블랙,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4756930
2026-08-31,파르티멘토 우먼,4760002,PWC 코튼 턴오버 웨이스트 스웻팬츠_차콜,0.0,0,39020,39020,39020,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4760002
2026-08-31,파르티멘토 우먼,4760130,PWC 콘트라스트 바인딩 브이넥 탑_화이트,0.11,2433,22680,22680,26010,1,-3330,-12.8,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4760130
2026-08-31,노이어,4760962,울 원 턱 릴렉스 슬랙스 (브라운),0.0,0,106500,106500,106500,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4760962
2026-08-31,도프제이슨,4761922,카우하이드 더블 루프 벨트 BROWN,0.0,0,34200,34200,36000,1,-1800,-5.0,100.0,1,medium,24.04,6,3,2,https://www.musinsa.com/products/4761922
2026-08-31,룩캐스트,4764674,엘라 트위드 자켓_아이보리 / ELLA TWEED JACKET_IVORY,0.0,0,74260,74260,78700,1,-4440,-5.64,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4764674
2026-08-31,썸웨어버터,4765314,Breeze Half Trench Coat - Beige,0.52,98232,189240,174300,189240,1,-14940,-7.89,100.0,1,medium,24.04,6,3,2,https://www.musinsa.com/products/4765314
2026-08-31,디스이즈네버댓,4767554,Times Sweatpant Black,0.0,0,54500,54500,54500,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4767554
2026-08-31,디스이즈네버댓,4767618,Regular Jeans Blue,0.0,0,139000,139000,139000,0,0,0.0,39.43,0,low,24.01,4,1,2,https://www.musinsa.com/products/4767618
2026-08-31,인사일런스 우먼,4768002,어쉬메트릭 울 스커트 BLACK,0.0,0,141300,141300,141300,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4768002
2026-08-31,세터,4772418,로렌 스몰 로고 리벳 후드 네온 옐로우,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4772418
2026-08-31,아틀리에 나인,4772610,ZOE FLOWER SWEATSHIRT(T-6994),0.0,0,85560,85560,85560,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4772610
2026-08-31,아틀리에 나인,4772674,LAUREN UNBAL KNIT(T-7023),0.0,0,68970,68970,68970,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4772674
2026-08-31,유니폼브릿지,4772994,western ombre check shirt charcoal,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4772994
2026-08-31,아메스 월드와이드,4773442,AMES APPLIQUE TEE BLACK,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4773442
2026-08-31,밀로 아카이브,4774146,스퀘어 앵글 라운드 니트 [멜란지 그레이],0.0,0,64000,64000,64000,0,0,0.0,100.0,1,high,24.04,6,3,2,https://www.musinsa.com/products/4774146
2026-08-31,모즈모즈,4779970,픽셀플라워 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4779970
2026-08-31,모즈모즈,4782082,카오스 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4782082
2026-08-31,웬즈데이오아시스,4784002,90s 클래식 피쉬테일 숏 야상 자켓_Khaki(WC25-OT01),1.47,132816,90300,90300,90300,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4784002
2026-08-31,무센트,4784450,시그니처 베이직 로고 후드 티 남녀공용 (6컬러),4.68,163409,34950,34950,34950,0,0,0.0,100.0,1,high,10.11,20,5,2,https://www.musinsa.com/products/4784450
2026-08-31,시그니처,4787266,벌룬핏 커브드 데님 팬츠[블루],0.0,0,34900,34900,34900,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/4787266
2026-08-31,파르티멘토 우먼,4790146,레이스 펀칭 90s 숏슬리브 티_브라운,0.0,0,28180,28180,28180,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4790146
2026-08-31,프리즘웍스,4791554,WASHED OFFICER CHINO PANTS _ MUD,0.98,52472,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4791554
2026-08-31,디미트리블랙,4796674,VLAD 컷오프 아플리케 스웻 팬츠_피그먼트 네이비,0.0,0,33900,33900,33900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4796674
2026-08-31,니티드,4797634,(W) 베이직 에센셜 워셔블 브이넥 가디건 GREY,0.0,0,40320,40320,44100,1,-3780,-8.57,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4797634
2026-08-31,커버낫,4797890,아치 로고 코치 자켓 Black,0.0,0,67050,67050,67050,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4797890
2026-08-31,아캄,4798850,Western Collar Leather Jacket (Brown),0.36,59610,167300,167300,167300,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4798850
2026-08-31,밀로 아카이브,4801218,데저트 리조트 볼 캡 [네이비],0.0,0,33600,33600,33600,0,0,0.0,100.0,1,high,24.04,6,3,2,https://www.musinsa.com/products/4801218
2026-08-31,링서울,4803458,layered halter neck top set-ivory/s.blue,0.0,0,36040,36040,41190,1,-5150,-12.5,100.0,1,medium,24.04,6,3,2,https://www.musinsa.com/products/4803458
2026-08-31,로제프란츠,4804290,Plum Long Dress [Black],0.0,0,92610,92610,98280,1,-5670,-5.77,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4804290
2026-08-31,제이엘브,4804930,오버롤 오버핏 숏슬리브,4.36,141776,32500,42000,32500,1,9500,29.23,100.0,1,medium,9.55,20,6,2,https://www.musinsa.com/products/4804930
2026-08-31,브라운야드,4808770,"밀리터리 필드 팬츠, 올리브",0.0,0,238000,238000,238000,0,0,0.0,100.0,1,high,24.04,6,3,2,https://www.musinsa.com/products/4808770
2026-08-31,언더오프,4813378,오버핏 맨투맨 스웨트 1992아치 그레이,0.0,0,23120,23120,23120,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4813378
2026-08-31,언더오프,4813442,오버핏 스웨트 후디 캐피탈 패리스 화이트멜란지,0.0,0,27920,27920,27920,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4813442
2026-08-31,프리즘웍스,4814338,SEERSUCKER FEATHER CAP _ BROWN,0.0,0,25200,25200,25200,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4814338
2026-08-31,와이케이,4815682,멀티컬러 MLTS 볼캡 아이보리,0.0,0,25730,25730,39200,1,-13470,-34.36,100.0,1,medium,24.04,6,3,2,https://www.musinsa.com/products/4815682
2026-08-31,와이케이,4816578,It is time to HAPPY 반팔티셔츠 네이비,0.0,0,31500,31500,31500,0,0,0.0,100.0,1,high,24.04,6,3,2,https://www.musinsa.com/products/4816578
2026-08-31,유니폼브릿지,4817794,UBC stripe pocket cropped s/s tee(womens) beige,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4817794
2026-08-31,유니폼브릿지,4818178,button short jacket black,0.14,11196,79600,79600,79600,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4818178
2026-08-31,르바,4825282,Loose Cable Knit Cardigan - Off White,0.0,0,161100,161100,170050,1,-8950,-5.26,100.0,1,medium,24.08,5,2,2,https://www.musinsa.com/products/4825282
2026-08-31,아웃스탠딩,4825730,MIL SERIES LONG SLEEVE(USS BRILL)_NAVY,0.0,0,46400,46400,46400,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4825730
2026-08-31,메인부스,4826306,Ghost House T-shirt(BLACK),0.0,0,24700,24700,18000,1,6700,37.22,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4826306
2026-08-31,썬러브투어,4826370,Ventura Track Pants Brick,0.0,0,60480,60480,60480,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4826370
2026-08-31,시야쥬,4826434,SITP5192 루즈 핏 ST 보트넥 티셔츠_Black stripe,0.0,0,40120,40120,40120,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4826434
2026-08-31,슬로우애시드,4827778,다이드 코튼 와이드 카고 팬츠 [카키],1.0,69325,69410,65800,70500,1,-4700,-6.67,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4827778
2026-08-31,꼼파뇨,4828994,Hoppi Trio 피그먼트 반팔티 다크블루,0.0,0,26000,26000,26000,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4828994
2026-08-31,르바,4829826,Bliss Stripe Cotton T-shirt - Multi Mint,0.0,0,36400,36400,46930,1,-10530,-22.44,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4829826
2026-08-31,르바,4831810,Classic Suede Belt - Peanut,0.0,0,34300,34300,44230,1,-9930,-22.45,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4831810
2026-08-31,제멋,4834178,새턴 투턱 와이드 트윌팬츠 딥베이지 KJLP2606,0.0,0,53900,53900,53900,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4834178
2026-08-31,에이치덱스,4837314,코어 스몰 로고 자이언트핏 숏 슬리브 (Charcoal),2.23,92733,41600,41600,41600,0,0,0.0,100.0,1,high,24.08,9,2,2,https://www.musinsa.com/products/4837314
2026-08-31,그루브라임,4839810,유니) N100 나일론타슬란 풀밴딩 모듈형 카고 와이드 (25년)(4COLOR) [LRARCNW771P],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4839810
2026-08-31,리메인세컨드,4843266,오버핏 워셔블 크루넥 케이블 반팔 니트 [그린],0.0,0,28900,28900,28900,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4843266
2026-08-31,리메인세컨드,4845442,헤리티지 아치 로고 오버핏 반팔 티 [피그먼트],0.71,16243,22800,22800,22800,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4845442
2026-08-31,디스이즈네버댓,4854850,T.N.T. Classic HDP Tee Shadow Plaid,0.0,0,47200,47200,47200,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4854850
2026-08-31,로제프란츠,4860546,Nickel Round Cardigan [Ivory],0.0,0,38680,38680,41600,1,-2920,-7.02,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4860546
2026-08-31,더블유엠씨,4866306,슬로건 자수 니트_BLUE,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4866306
2026-08-31,칙스,4875330,유원 트랙 팬츠 오트밀 (기본/양기모 ver),0.0,0,48720,48720,48720,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4875330
2026-08-31,썬러브투어,4877122,Border Crochet Knit Polo Beige,0.0,0,44480,44480,44480,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4877122
2026-08-31,썬러브투어,4877378,Zip Card Pouch Brown Grid,0.26,5188,19600,19600,19600,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4877378
2026-08-31,커버낫,4884354,베이직 나일론 버킷햇 Black,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4884354
2026-08-31,비터셀즈,4886018,유스 스윔 슈트-그레이,0.0,0,80100,80100,67820,1,12280,18.11,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4886018
2026-08-31,에이치덱스,4893122,우먼스 레이어 모달 크롭 숏 슬리브 (Red),0.0,0,31200,31200,39000,1,-7800,-20.0,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4893122
2026-08-31,브룩스 브라더스,4894786,[Heritage] 가먼트다잉 스웨트셔츠 (오렌지) (BBNPMB151AFFS),0.0,0,95520,95520,95520,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4894786
2026-08-31,마인드브릿지,4898690,[COUTURE]원턱 릴랙스핏 조직 변형 풀 밴딩 팬츠,0.0,0,49900,49900,39900,1,10000,25.06,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4898690
2026-08-31,마인드브릿지,4899074,[ON]체크 오버핏 긴팔 셔츠 - 3color,16.53,545799,33011,39900,31900,1,8000,25.08,100.0,1,medium,9.0,23,5,2,https://www.musinsa.com/products/4899074
2026-08-31,브라운브레스,4900866,TAG SWEAT PANTS - BEIGE,0.0,0,63200,63200,63200,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4900866
2026-08-31,디스이즈네버댓,4905602,Flight Cargo Short Khaki,0.0,0,64500,64500,64500,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4905602
2026-08-31,파르티멘토 우먼,4908098,더블 칼라 스트라이프 롱슬리브 티_멜란지,0.0,0,32760,32760,37570,1,-4810,-12.8,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4908098
2026-08-31,커버낫,4913922,쿨 코튼 샤인 C 로고 티셔츠 Lemon,0.0,0,29250,29250,29250,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/4913922
2026-08-31,커버낫,4914498,럭비 하프 니트 Light Purple,0.0,0,44550,44550,44550,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4914498
2026-08-31,트리밍버드,4917058,Fringe Flow Sleeveless Knit One-piece [ Black ],0.0,0,189000,189000,189000,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4917058
2026-08-31,던스트,4923138,MINI FULL SKIRT_UDSK5B224_IVORY,0.0,0,47600,47600,47600,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4923138
2026-08-31,던스트,4923202,BERMUDA DENIM SHORTS_UDPA5B236_WHITE,0.0,0,47520,47520,47520,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4923202
2026-08-31,브라운야드,4923394,"스테디 셔츠, 베이지 체크",0.0,0,198000,198000,198000,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4923394
2026-08-31,나인제트,4928322,GT 풋볼 버뮤다 팬츠 (화이트) 25SPT07,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4928322
2026-08-31,아워데이즈,4933890,웨일즈 카펜터 버뮤다 치노 팬츠 [3COLORS],1.0,39152,39200,39200,39200,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/4933890
2026-08-31,필루미네이트,4942594,빈티지 워시드 데님 볼 캡-인디고,0.0,0,28000,28000,28000,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4942594
2026-08-31,아웃스탠딩,4947074,BACK SATIN FATIGUE SHORTS_KHAKI,1.14,75966,66600,66600,66600,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/4947074
2026-08-31,어반드레스,4948738,AMG Denim Shorts BLACK,6.92,241665,34900,34900,34900,0,0,0.0,100.0,1,low,62.79,8,4,2,https://www.musinsa.com/products/4948738
2026-08-31,메인부스,4949826,Neo Space T-shirt(BLACK),0.0,0,24700,24700,18000,1,6700,37.22,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4949826
2026-08-31,코드그라피,4956354,와이드 카고 코튼 립스탑 팬츠_카키,0.0,0,62300,62300,62300,0,0,0.0,100.0,1,high,24.08,6,2,2,https://www.musinsa.com/products/4956354
2026-08-31,에이치덱스,4958210,카라비너 카드 케이스 (Khaki),0.0,0,20300,20300,26780,1,-6480,-24.2,100.0,1,medium,24.08,6,2,2,https://www.musinsa.com/products/4958210
2026-08-31,테이크이지,4958658,넘버세븐 볼캡 (카키),0.0,0,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/4958658
2026-08-31,언탭트 스튜디오,4964802,[2PACK]버뮤다 코튼 투턱 와이드 하프팬츠 쇼츠 3Color,0.0,0,48900,48900,48900,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4964802
2026-08-31,디스이즈네버댓,4968386,TNT ASb Sticker Pack Multi,0.0,0,16150,16150,16150,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4968386
2026-08-31,썬러브투어,4969794,Field Cargo Shorts Orange,0.0,0,50880,50880,50880,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4969794
2026-08-31,에이이에이이,4972994,APPLIQUE LOGO TEE [MELANGE GREY],0.0,0,50450,50450,47790,1,2660,5.57,100.0,1,medium,24.08,7,2,2,https://www.musinsa.com/products/4972994
2026-08-31,커버낫,4974210,아치 08 로고 티셔츠 Khaki,1.0,19456,19500,19500,19500,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/4974210
2026-08-31,커버낫,4974274,수피마 배기지택 그래픽 티셔츠 Heather Gray,0.4,11667,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/4974274
2026-08-31,밀로 아카이브,4974722,더블 인덱스 버뮤다 팬츠 [블랙],0.0,0,68600,68600,68600,0,0,0.0,100.0,1,high,24.05,6,3,2,https://www.musinsa.com/products/4974722
2026-08-31,루에브르,4985026,Rosee Bucket Large FA5SI321-FH,0.0,0,319000,319000,319000,0,0,0.0,100.0,1,high,24.01,6,2,2,https://www.musinsa.com/products/4985026
2026-08-31,인템포무드,4989570,올데이 와이드 린넨 팬츠 : 4컬러,0.0,0,29900,29900,29900,0,0,0.0,100.0,1,high,24.09,5,2,2,https://www.musinsa.com/products/4989570
2026-08-31,엑스컨테이너,4993218,VTG 워시드 라운드 스웻 셔츠 (SMOKE BLACK),0.0,0,29500,29500,29500,0,0,0.0,100.0,1,high,24.08,7,2,2,https://www.musinsa.com/products/4993218
2026-08-31,더블유엠씨,4996034,와플 텍스쳐 헨리넥 반팔티셔츠_WHITE,0.0,0,24500,24500,19600,1,4900,25.0,100.0,1,medium,24.05,6,3,2,https://www.musinsa.com/products/4996034
2026-08-31,굿라이프웍스,4999874,오픈 카라 와플 하프 니트 블랙,0.0,0,25900,25900,25900,0,0,0.0,100.0,1,high,24.09,6,2,2,https://www.musinsa.com/products/4999874
2026-08-31,배드블러드,5000962,다크 클래식 스트라이프 티셔츠 - 토바코/브라운,0.0,0,54000,54000,54000,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5000962
2026-08-31,비바라비다,5002242,Forest 크롭 반팔 티셔츠,0.0,0,23900,23900,23900,0,0,0.0,100.0,1,high,24.01,5,2,2,https://www.musinsa.com/products/5002242
2026-08-31,디스이즈네버댓,5003906,Damaged Denim Zip S/S Shirt Washed Blue,0.0,0,59500,59500,59500,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5003906
2026-08-31,테이크이지,5005378,드라이독 심볼 볼캡 (블랙),0.0,0,16900,16900,16900,0,0,0.0,100.0,1,high,24.08,5,2,2,https://www.musinsa.com/products/5005378
2026-08-31,에스피오나지,5007618,Washed Cotton Surf Shorts Navy,0.02,1374,75200,75200,75200,0,0,0.0,1.83,0,low,24.01,4,1,2,https://www.musinsa.com/products/5007618
