date,brand_name,goods_no,product_name,estimated_sales,estimated_gmv,estimated_avg_price,display_price,previous_display_price,price_change_detected,price_change_amount,price_change_pct,coverage_pct,calendar_complete,confidence,max_interval_hours,observation_count,contributing_intervals,history_bucket,product_url
2026-08-30,해칭룸,4380595,Ghost Tee M.Grey,0.89,69434,78000,78000,78000,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4380595
2026-08-30,아틀리에 나인,4387635,STRIPE TUCK POINT PANTS(PT-5572),0.0,0,134100,134100,134100,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4387635
2026-08-30,르바,4387955,Fine Wool Half-neck Knit - Choco Brown,0.0,0,92060,92060,92060,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4387955
2026-08-30,코드그라피,4389043,[알로하 픽] (우먼) 로즈 엠블럼 맨투맨_네이비,0.0,0,27600,27600,27600,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4389043
2026-08-30,999휴머니티,4390387,커브드 헤리티지 데님 (스노우 블랙),0.0,0,173000,173000,173000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4390387
2026-08-30,제로,4391411,Over String Sweat Pants [4 Colors],0.0,0,35000,35000,35000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4391411
2026-08-30,키르시,4391923,컬렉션 소프트 벨벳 우븐 점퍼 [블랙],0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4391923
2026-08-30,오퍼스 0012,4394995,Op. 09 CLAWED MELTED DENIM PANTS INDIGO,0.0,0,77400,77400,77400,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4394995
2026-08-30,밀로 아카이브,4400563,더블 소프트 데님 자켓 [워시드 블랙],0.0,0,79000,79000,79000,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4400563
2026-08-30,유라고,4402739,Fay vintage check shirt,0.36,23759,66120,66120,66120,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4402739
2026-08-30,브라운야드,4403059,"W 에센셜 셔츠, 레드",0.0,0,138000,138000,138000,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4403059
2026-08-30,디스이즈네버댓,4403571,Crazy Work Jacket Navy,0.0,0,124500,124500,124500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4403571
2026-08-30,르아브,4403699,쿠와무라 오버사이즈 글렌파크 체크셔츠,0.0,0,104300,104300,104300,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4403699
2026-08-30,스컬프터,4406515,Jersey Priest Hoodie Bolero Brown,0.0,0,76300,76300,76300,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4406515
2026-08-30,브룩스 브라더스,4407411,코튼 새틴 블라우스 (핑크) (BBTHWM4360CEF),0.0,0,100240,100240,100240,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4407411
2026-08-30,시눈,4411955,Big Ribbon Tie Blouse (Navy),0.0,0,79640,79640,79640,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4411955
2026-08-30,커버낫,4415347,C 로고 베이직 아크릴 비니 블랙,0.0,0,27300,27300,27300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4415347
2026-08-30,커버낫,4415667,스몰 어센틱 보아 후디 집업 헤더 그레이,0.0,0,58050,58050,58050,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4415667
2026-08-30,파르티멘토 우먼,4417203,쉬어 와이드 립 니트 크루넥_블루,0.0,0,44800,44800,44800,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4417203
2026-08-30,필루미네이트,4417651,베리어스 워싱 볼 캡-스카이블루,0.0,0,25000,25000,25000,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4417651
2026-08-30,필루미네이트,4420083,투웨이 에센셜 후드 집 업-차콜,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4420083
2026-08-30,필루미네이트,4420403,섭듀드 니트 후드 집 업-그레이,0.0,0,38900,38900,38900,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4420403
2026-08-30,유니폼브릿지,4423219,AE reversible duck down parka olive,0.0,0,69800,69800,69800,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4423219
2026-08-30,아웃스탠딩,4423411,AUTHENTIC COMFORT HOOD SWEAT_1%MELANGE GRAY,0.0,0,75600,75600,75600,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4423411
2026-08-30,에이치덱스,4423539,우먼스 소프트 레터링 후디 (Black),0.0,0,69000,69000,69000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4423539
2026-08-30,드로우핏 우먼,4426675,스트라이프 플러피 울 니트 자켓 [BEIGE],0.0,0,84600,84600,84600,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4426675
2026-08-30,더블유엠씨,4431283,사이드 라인 팬츠_BLACK,0.0,0,51600,51600,51600,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4431283
2026-08-30,브룩스 브라더스,4433075,부클 슬리브리스 원피스 (네이비) (BBDZWF4150QEF),0.0,0,229760,229760,229760,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4433075
2026-08-30,마인드브릿지,4438323,두굿_아웃포켓후드미들다운점퍼 MYDJ8155,0.0,0,135150,135150,135150,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4438323
2026-08-30,코드그라피,4439603,CGP 아치 로고 트레이닝 팬츠_핑크,0.0,0,23600,23600,23600,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4439603
2026-08-30,디스이즈네버댓,4441843,GD Iconography BDU Pant Olive,0.0,0,139300,139300,139300,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4441843
2026-08-30,필루미네이트,4443955,[FW]오버핏 아치 로고 스웨트 셔츠-그린,0.0,0,21900,21900,21900,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4443955
2026-08-30,마인드브릿지,4448307,[호이테]부클 울 오버핏 자켓,0.0,0,151050,151050,151050,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4448307
2026-08-30,무드인사이드,4452275,워셔블 케이블 후드 풀집업 니트_5Color,0.0,0,35900,35900,35900,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4452275
2026-08-30,더니트컴퍼니,4454643,델레강트 미니멀 자켓 4color,0.0,0,94900,94900,94900,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4454643
2026-08-30,밀로 아카이브,4456563,크레이들 스웻 자켓 [워시드 브라운],0.0,0,80640,80640,80640,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4456563
2026-08-30,락피쉬웨더웨어,4456947,CLASSIC WOOL SCARF SOLID - 6 colors,0.0,0,66000,66000,66000,0,0,0.0,76.6,0,low,23.99,7,1,51,https://www.musinsa.com/products/4456947
2026-08-30,낫포너드,4458483,Destroyed Double Knee Carpenter Pants - Deep Blue,0.0,0,43000,43000,43000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4458483
2026-08-30,제너럴아이디어,4464883,뉴클래식 울 터틀넥 하프 풀오버 [BURGUNDY] / WBD4L44542,0.0,0,31350,31350,31350,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4464883
2026-08-30,파르티멘토 우먼,4469363,드로스트링 라운딩 슬랙스_차콜,0.0,0,66470,66470,66470,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4469363
2026-08-30,필루미네이트,4469811,글로시 듀스 패딩-스카이블루,0.0,0,59000,59000,59000,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4469811
2026-08-30,아메스 월드와이드,4477363,KNIT GLOVES & MUFFLER SET SKY BLUE,0.0,0,39200,39200,39200,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4477363
2026-08-30,아메스 월드와이드,4477875,CABLE KNIT SHORT PANTS CREAM,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4477875
2026-08-30,아메스 월드와이드,4478131,AMES CROP PUFFER PADDING (7COLOR),0.0,0,87200,87200,87200,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4478131
2026-08-30,스컬프터,4481075,Lingerie Body Romper Deep Brown,0.0,0,86800,86800,86800,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4481075
2026-08-30,바우로 프로덕트,4491059,울 TR 와이드 슬랙스[블랙],0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4491059
2026-08-30,트래블,4491955,리즌 트레일 워시드 후드 집업 블랙,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4491955
2026-08-30,레더리,4498483,패디드 크루아상 숄더백 [BEIGE],0.0,0,40320,40320,40320,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4498483
2026-08-30,커버낫,4503347,RDS 울버린 N3B 다운 파카 카키,0.0,0,349300,349300,349300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4503347
2026-08-30,스키즘 인듀싱,4505779,ZIP BOMBER BLACK,0.0,0,208600,208600,208600,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4505779
2026-08-30,999휴머니티,4507507,투 플리츠 페이즐리 스커트 (플럼),0.0,0,168000,168000,168000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4507507
2026-08-30,아틀리에 나인,4507763,ESSENTIAL WARM BOAT NECK TEE(T-6929),0.0,0,34050,34050,34050,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4507763
2026-08-30,코드그라피,4508019,[24년Ver.] RDS 에센셜 덕다운 푸파 숏패딩_카키,0.0,0,125300,125300,125300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4508019
2026-08-30,시그니처,4511859,[WITH 유호진] 울 라이크 노턱 와이드핏 슬랙스[브라운],0.0,0,39900,39900,39900,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4511859
2026-08-30,로제프란츠,4517043,Double Button Maxi Long Coat [Gray],0.0,0,179280,179280,179280,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4517043
2026-08-30,에이치덱스,4520755,우먼스 립스탑 부스트업 자켓 (Black),0.0,0,109000,109000,109000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4520755
2026-08-30,더블유엠씨,4521011,[WMC x HINA] 마이월드 블루캣 맨투맨_BLACK,0.0,0,37800,37800,37800,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4521011
2026-08-30,루에브르,4524083,Wool Hourglass Jacket SW4WJ919-24,0.0,0,299000,299000,299000,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4524083
2026-08-30,본투윈,4525107,CHROME B JOGGER PANTS [MELANGE GREY],0.0,0,94000,94000,94000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4525107
2026-08-30,더니트컴퍼니,4528499,(W) 울 블렌드 트위드 자켓 2color,0.0,0,66900,66900,66900,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4528499
2026-08-30,제너럴아이디어,4536947,글로시 숏 푸퍼 [4COL] / WBD4L07509,0.0,0,62000,62000,62000,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4536947
2026-08-30,어널러코드,4565683,레더 카드홀더 키링,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4565683
2026-08-30,제너럴아이디어,4576819,슈퍼파인 울 하프넥 풀오버 [BLACK] / WBD4L05554,0.0,0,36960,36960,36960,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4576819
2026-08-30,가까이 유니언즈,4585907,아웃 절개 래글런 피그먼트 후드 티 차콜,0.0,0,50400,50400,50400,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4585907
2026-08-30,썸웨어버터,4606899,Poy Wool Knit - Red,0.0,0,80100,80100,80100,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4606899
2026-08-30,마인드브릿지 우먼,4613235,[W]더플롱코트 MYCA8202,0.0,0,159000,159000,159000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4613235
2026-08-30,커버낫,4618675,아치 로고 08 크루넥 니트 로얄 블루,0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4618675
2026-08-30,유니온블루,4623219,[V2] CASHMERE WOOL CREWNECK KNIT [MELANGE GRAY],0.0,0,133200,133200,133200,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4623219
2026-08-30,이지노이지,4623475,워시드 레더 패딩 점퍼 - 블랙,0.0,0,99000,99000,99000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4623475
2026-08-30,썸웨어버터,4626227,Buckle Check Pleats Mini Skirt - Brown,0.0,0,113760,113760,113760,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4626227
2026-08-30,카키포인트,4628083,Ballerina Off Shoulder (charcoal),0.0,0,34720,34720,34720,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4628083
2026-08-30,브룩스 브라더스,4628403,코튼 박서 브리프 3팩 (화이트) (BBAUMF0472AEF),0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4628403
2026-08-30,바우로 프로덕트,4630515,울 버튼 라운드 니트 [블랙],0.0,0,128000,128000,128000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4630515
2026-08-30,커버낫,4630963,[커버낫 X 2024 MAMA AWARDS] 그래픽 자수 볼캡 아이보리,0.0,0,24500,24500,24500,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4630963
2026-08-30,슬로우애시드,4648115,벨루어 스트라이프 PK니트 [차콜/그린],0.0,0,62900,62900,62900,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4648115
2026-08-30,론론,4658291,STITCH CORDUROY TRACK PANTS BROWN,0.0,0,89100,89100,89100,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4658291
2026-08-30,엑스오엑스,4671155,게이트키퍼 세미 오버핏 후드 스웻 셔츠 블랙,0.0,0,33500,33500,33500,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4671155
2026-08-30,유니폼브릿지,4680883,UBC basic sweat hoodie charcoal,0.0,0,39600,39600,39600,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4680883
2026-08-30,레더리,4683123,컷 오프 코튼 블루종 자켓 [BEIGE],0.0,0,94520,94520,94520,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4683123
2026-08-30,나이스고스트클럽,4694579,GHOST ANGELS HOODIE_GREY(NG2FSUM406A),0.0,0,74500,74500,74500,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4694579
2026-08-30,에이치덱스,4695539,우먼스 더블 스트링 홀터 탱크탑 (Charcoal),0.0,0,42000,42000,42000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4695539
2026-08-30,드로우핏,4702387,[서강준PICK] 어베인 울 크롭 니트 가디건 [MELANGE GREY],1.0,55203,55200,55200,55200,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4702387
2026-08-30,마인드브릿지,4705907,[COUTURE]미니멀 세미오버핏 블루종 - 2color,0.0,0,89900,89900,89900,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4705907
2026-08-30,비터셀즈,4706611,샐리 언발란스 오프숄더 니트-아이보리,0.0,0,82770,82770,82770,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4706611
2026-08-30,프렌다,4708787,PRDA STUD LOGO HOOD ZIP-UP MID BLUE,0.0,0,34500,34500,34500,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4708787
2026-08-30,로템버,4711475,테일러드 스웨이드 쓰리 버튼 블레이저 [DARK BROWN],0.27,53480,196650,196650,196650,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4711475
2026-08-30,브라운브레스,4716467,TAG HOODIE - VIOLET,0.0,0,89000,89000,89000,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4716467
2026-08-30,키르시,4716979,키르시 플레인 절개 우븐 윈드브레이커 [블랙],0.0,0,95400,95400,95400,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4716979
2026-08-30,러브이즈트루,4723123,IM LUV STRAWBERRY KEYRING(RED),0.0,0,16770,16770,16770,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4723123
2026-08-30,필루미네이트,4728627,[2PACK]스탠다드 롱 슬리브,0.0,0,27900,27900,27900,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4728627
2026-08-30,드로우핏,4730995,라피드 스트라이프 셔츠 [SKY BLUE],0.0,0,49500,49500,49500,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4730995
2026-08-30,노매뉴얼,4734003,A.W METAL WALLET - METAL,3.0,51300,17100,17100,17100,0,0,0.0,100.0,1,high,9.0,20,5,51,https://www.musinsa.com/products/4734003
2026-08-30,노매뉴얼,4734259,FLAP WIDE SLACKS - DARK BROWN,0.0,0,95200,95200,95200,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4734259
2026-08-30,노매뉴얼,4734323,LAYER SHORTS - WASHED KHAKI,0.0,0,88200,88200,88200,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4734323
2026-08-30,노매뉴얼,4734387,REBUILD T-SHIRT - WHITE,0.0,0,29400,29400,29400,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4734387
2026-08-30,노매뉴얼,4734707,BUNGALOW WIND SHELL - BLACK,0.0,0,134400,134400,134400,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4734707
2026-08-30,레더리,4734771,어블룸 헨리넥 린넨 니트 [GREY],0.0,0,37400,37400,37400,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4734771
2026-08-30,디스이즈네버댓,4735411,Washed Work Jacket Green,0.0,0,99500,99500,99500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4735411
2026-08-30,디스이즈네버댓,4735475,INTL. Team Jacket Grey,0.0,0,119200,119200,119200,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4735475
2026-08-30,오헤시오,4737331,"APPLE RAGLAN T-SHIRT, BURGUNDY",0.0,0,58000,58000,58000,0,0,0.0,100.0,1,high,23.99,5,2,51,https://www.musinsa.com/products/4737331
2026-08-30,오헤시오,4737395,"LOGO SLIM T-SHIRT, DEEP BROWN",0.27,10383,38160,38160,38160,0,0,0.0,100.0,1,high,23.99,5,2,51,https://www.musinsa.com/products/4737395
2026-08-30,썸웨어버터,4738099,Jade Stripe Over-Fit Shirt - Light Blue,0.0,0,85680,85680,85680,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4738099
2026-08-30,썸웨어버터,4738291,Lace Mini Tote Bag - Ivory,0.0,0,35100,35100,35100,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4738291
2026-08-30,러프사이드,4741491,All Weather T-Shirt Black,0.0,0,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4741491
2026-08-30,러프사이드,4741747,Raglan Sweat Shirt Charcoal,0.0,0,105000,105000,105000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4741747
2026-08-30,러프사이드,4742067,Slug Vest Bronze,0.0,0,228000,228000,228000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4742067
2026-08-30,필루미네이트,4743539,[SET]파이핑 라인 셋업-라이트카키,0.0,0,101000,101000,101000,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4743539
2026-08-30,필루미네이트,4743731,FLM 스포츠 클럽 스웨트 셔츠-브라운,0.0,0,45000,45000,45000,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4743731
2026-08-30,브라운브레스,4743795,STM GYM SACK V.2 - GREY,0.0,0,62100,62100,62100,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4743795
2026-08-30,트리밍버드,4745779,Over Fit Hoodie Leather Jumper [ Black ],0.0,0,329000,329000,329000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4745779
2026-08-30,제너럴아이디어,4747891,컴포트핏 나일론 숏팬츠 [LIGHT KHAKI] / WBE1L56540,0.0,0,30800,30800,30800,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4747891
2026-08-30,시야쥬,4747955,SITP5178 레귤러 핏 프레쉬 반팔 티셔츠_Black,0.0,0,23100,23100,23100,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4747955
2026-08-30,9999아카이브,4749363,Double Knee Sweat Bermuda Pants,0.52,24478,47250,47250,47250,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4749363
2026-08-30,론론,4749875,BACK STRIPE DOT KNIT CARDIGAN GREEN,0.0,0,55440,55440,55440,0,0,0.0,100.0,1,high,24.01,4,2,51,https://www.musinsa.com/products/4749875
2026-08-30,워크온바디오프,4750067,(여름/사계절) 레베 세미 와이드 원턱 슬랙스 [블랙],9.01,422558,46900,46900,46900,0,0,0.0,100.0,1,low,10.11,19,5,51,https://www.musinsa.com/products/4750067
2026-08-30,와이케이,4752243,MLTS 라인 그래픽 니트 네이비,0.0,0,60900,60900,60900,0,0,0.0,100.0,1,high,24.04,7,2,51,https://www.musinsa.com/products/4752243
2026-08-30,커버낫,4756275,레귤러 워싱 데님 팬츠 Sky Blue,0.0,0,53400,53400,53400,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4756275
2026-08-30,커버낫,4756531,아치 로고 드롭핏 후디 Dark Navy,0.0,0,48060,48060,48060,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4756531
2026-08-30,트릴리온,4757939,스트라이프 럭비 오버핏 피케 폴로 셔츠 [베이지],0.0,0,34990,34990,34990,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4757939
2026-08-30,더니트컴퍼니,4758195,(W) 파인 울 카라 가디건 2color,0.0,0,219000,219000,219000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4758195
2026-08-30,파르티멘토 우먼,4759987,PWC 코튼 트랙 저지 탑_에크루,0.0,0,46240,46240,46240,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4759987
2026-08-30,파르티멘토 우먼,4760115,PWC 컬러블락 베이비 롱 슬리브 티_그레이,0.0,0,26010,26010,26010,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4760115
2026-08-30,파르티멘토 우먼,4760179,PWC 라운드넥 쓰리쿼터 슬리브 티_네이비,0.11,2812,26010,26010,26010,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4760179
2026-08-30,길라아카이브,4762803,LETTERING SHEER LONG SLEEVE_WH,5.64,194691,34520,34520,34520,0,0,0.0,100.0,1,low,10.13,23,5,51,https://www.musinsa.com/products/4762803
2026-08-30,에이치덱스,4763699,우먼스 커브드 헴 숏 슬리브 (Black),0.23,9091,39000,39000,39000,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4763699
2026-08-30,노이어,4764019,라이트 울 플레어 슬랙스 (브라운),0.98,106832,108700,108700,108700,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4764019
2026-08-30,브라운브레스,4766835,W BUBBLE TAG HOODIE - ORANGE,0.0,0,79200,79200,79200,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4766835
2026-08-30,디스이즈네버댓,4767475,RS-Logo Socks Black,0.0,0,9500,9500,9500,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4767475
2026-08-30,디스이즈네버댓,4767603,Relaxed Jeans Blue,0.0,0,139000,139000,139000,0,0,0.0,100.0,1,high,24.01,5,2,51,https://www.musinsa.com/products/4767603
2026-08-30,프리즘웍스,4773299,BUDDY HARRINGTON JACKET _ BROWN,0.02,2349,138000,138000,138000,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4773299
2026-08-30,아메스 월드와이드,4773619,LOVE TEE CHARCOAL,0.0,0,23400,23400,23400,0,0,0.0,100.0,1,high,24.01,8,2,51,https://www.musinsa.com/products/4773619
2026-08-30,밀로 아카이브,4774195,리플렉트 커브드 로우 팬츠 [인디고 블루],0.48,33854,70400,70400,70400,0,0,0.0,100.0,1,high,24.04,6,2,51,https://www.musinsa.com/products/4774195
2026-08-30,모즈모즈,4780019,썸씽베이스 오버핏 피그먼트 반팔 티셔츠 베이지,0.0,0,29800,29800,29800,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4780019
2026-08-30,모즈모즈,4781491,린넨 블렌드 원턱 카고 와이드 반바지 베이지,0.0,0,31200,31200,31200,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4781491
2026-08-30,모즈모즈,4782131,헬터스켈터 오버핏 반팔티셔츠 블랙,0.0,0,23800,23800,23800,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4782131
2026-08-30,카키포인트,4783091,Damage Stud T-shirt (charcoal),0.0,0,53040,53040,53040,0,0,0.0,100.0,1,high,23.99,7,2,51,https://www.musinsa.com/products/4783091
2026-08-30,데케트,4783795,Denim Shirket DCSH006LightBlueA,0.0,0,48300,48300,48300,0,0,0.0,100.0,1,high,24.01,7,2,51,https://www.musinsa.com/products/4783795
2026-08-30,제너럴아이디어,4788787,에어리 에센셜 하프 카라 니트 [PINK] / WBE2L05513,0.0,0,35200,35200,35200,0,0,0.0,100.0,1,high,24.0,6,2,51,https://www.musinsa.com/products/4788787
2026-08-30,일꼬르소,4789939,CRABSTAR 크롭 반팔 티셔츠 블랙 IETS5E408BK,0.0,0,41300,41300,41300,0,0,0.0,100.0,1,high,24.01,6,2,51,https://www.musinsa.com/products/4789939
